#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:33+0000 #
#####################################################################
# seed = 87.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011655085988949 0.0 0.0 0.0 0.3529202771114748 0.0 0.0 0.3529202771114748 
2.001165508598895 11.744350576693614 1.4430353578395885 11.39417086799493 30.65300703950774 54.797616973887564 11.195099981673334 45.8766198661176 
3.001165508598895 5.780011248982861 0.9685198397562815 9.037296955612545 12.888009230972028 86.17985612981246 8.313988962371479 17.651316186417827 
4.001165508598895 6.992118829115512 2.0704436682614875 2.9236002365654716 7.152249100843785 72.68836202069899 5.940788320464172 5.1190952823597975 
5.001165508598895 4.114301341309756 2.0704436682614875 4.172133029291497 5.506717172007125 51.73312506878244 2.034429730585668 3.7449473052210127 
6.001165508598895 5.3997250453540575 2.3892890894785994 5.03092444162702 4.282214039441337 22.950307105196366 4.846017571040633 4.901901714486774 
7.001165508598895 2.846040921871265 2.45790919383761 4.923600236565472 2.4457665694400164 3.469955174043731 5.725665655492356 5.693496556599391 
8.001165508598895 4.732024213395747 3.18075550174113 7.09490424832147 3.3276178433340378 17.38975947740869 3.363105597833778 6.617168098263237 
9.001165508598895 4.333075377436041 3.337485774765545 4.090291002827635 3.110098804292046 5.814080214107651 3.5262446233083597 7.678822577716413 
10.001165508598895 9.575065728664013 9.57322182207473 9.028513471428022 3.210756041894543 4.283512502671969 9.042690848262914 3.893508750053451 
11.001165508598895 10.609087004110522 10.650187790305447 8.015917066184386 3.5082514530541022 9.819602116229236 4.52262365132415 3.964641385231303 
12.001165508598895 8.61028881276422 6.344913187562975 9.10683598757101 10.820776077391884 9.238031273658471 10.442877016092348 10.70888513231075 
13.001165508598895 12.388986064052371 4.755746754281299 12.135505532973932 11.746747872076545 7.633324712366521 5.125726450705644 11.710677273099838 
14.001165508598895 8.306605980531035 13.59811317964949 13.082235608512361 12.87992442506792 7.633324712366521 7.266778242543543 5.893508750053451 
15.001165508598895 14.620804870697249 7.1917629249550465 14.078577898214007 6.000834207445312 9.41528192145934 6.152630257613695 13.950822117160646 
16.001165508598895 7.8054704708675295 7.344913187562975 6.884154387714771 9.580012522807415 6.632632877578898 6.475155019194183 9.780798592786805 
