#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:06+0000 #
#####################################################################
# seed = 126.0, nodeCount = 100, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0018624302049057 53.0 5.0 0.2893530997304582 79.0 3.695906432748538 0.07183544303797468 94.0 3.986666666666667 0.031914893617021274 35.0 6.0 0.609795918367347 81.0 3.7421052631578946 0.07006172839506172 
2.0018624302049055 42.0 5.238095238095238 NaN 27.0 3.488888888888889 0.5066059454948344 25.0 3.4393939393939394 0.7026666666666667 28.0 4.0 0.8425556586270873 24.0 3.6 0.6776579901579902 
3.0018624302049055 37.0 4.166666666666667 0.5160933660933662 41.0 3.3333333333333335 NaN 15.0 2.75 1.0705016722408027 28.0 4.0 0.8425556586270873 39.0 2.888888888888889 NaN 
4.0018624302049055 36.0 4.166666666666667 0.5332070707070707 40.0 4.190476190476191 0.2775961538461538 52.0 3.5934065934065935 NaN 28.0 4.0 0.8425556586270873 44.0 4.142857142857143 0.17337662337662338 
5.0018624302049055 36.0 4.166666666666667 0.5332070707070707 30.0 4.6 0.3653968253968254 63.0 4.019047619047619 0.05102040816326531 28.0 4.0 0.8425556586270873 30.0 4.6 0.3653968253968254 
6.0018624302049055 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 36.0 3.7142857142857144 0.3348875661375661 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
7.0018624302049055 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.0 NaN 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
8.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
9.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
10.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
11.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
12.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
13.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
14.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
15.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
16.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
17.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
18.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
19.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
20.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
21.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
22.001862430204906 36.0 4.166666666666667 0.5332070707070707 29.0 4.6 0.3808702791461412 30.0 3.1666666666666665 0.2899206349206349 28.0 4.0 0.8425556586270873 29.0 4.6 0.3808702791461412 
