#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:36+0000 #
#####################################################################
# seed = 42.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 538.0 3.311111111111111 0.16360794200173764 587.0 3.4805194805194803 0.059951701242161225 624.0 3.4805194805194803 0.05155274079552927 451.0 3.2 0.28643754619364387 595.0 3.619047619047619 0.06208254495767887 
2.0008085385344163 454.0 3.7142857142857144 0.28465743859952214 341.0 3.6153846153846154 0.24539264256068458 355.0 3.67032967032967 0.2694494269319422 451.0 3.2 0.28643754619364387 341.0 3.6153846153846154 0.2682629605650134 
3.0008085385344163 449.0 3.7142857142857144 0.26091568773017754 386.0 4.111111111111111 0.17417499847622597 400.0 3.5128205128205128 0.1714349858474858 451.0 3.2 0.28643754619364387 387.0 4.111111111111111 0.1826402456269693 
4.000808538534416 444.0 3.466666666666667 0.2685461196490609 351.0 4.111111111111111 0.20665841871048085 452.0 3.878787878787879 0.18043646191455034 451.0 3.2 0.28643754619364387 361.0 4.25 0.2051966588816279 
5.000808538534416 444.0 3.2 0.2674199935229348 328.0 4.111111111111111 0.2418007299239365 401.0 3.878787878787879 0.2381316121106545 451.0 3.2 0.28643754619364387 346.0 4.25 0.21760540475937534 
6.000808538534416 444.0 3.2 0.2674199935229348 327.0 4.111111111111111 0.2392818447234709 399.0 3.963636363636364 0.21400182491513753 451.0 3.2 0.28643754619364387 334.0 4.25 0.22848886098968085 
7.000808538534416 444.0 3.2 0.2674199935229348 327.0 4.111111111111111 0.240301212715316 398.0 3.878787878787879 0.18861236576129492 451.0 3.2 0.28643754619364387 333.0 4.25 0.23073014028051214 
8.000808538534416 444.0 3.2 0.2674199935229348 329.0 4.111111111111111 0.2317482164880699 369.0 3.878787878787879 0.2317940576891087 451.0 3.2 0.28643754619364387 331.0 4.25 0.23111723075552026 
9.000808538534416 444.0 3.2 0.2674199935229348 329.0 4.111111111111111 0.2317482164880699 366.0 3.878787878787879 0.21962622339746335 451.0 3.2 0.28643754619364387 331.0 4.25 0.23111723075552026 
10.000808538534416 444.0 3.2 0.2674199935229348 329.0 4.111111111111111 0.2317482164880699 364.0 3.878787878787879 0.2208329608886582 451.0 3.2 0.28643754619364387 331.0 4.25 0.23111723075552026 
