#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:28+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4003287310979615 37.96311882896886 37.25415216230219 67.4942943056453 0.0 18.127559475463357 
1.0 1000.0 3.291123809523809 36.991083167379706 33.721959357855894 67.1867944699692 0.0 17.866338008903657 
1.5 1000.0 7.276786111111112 40.61813055481272 33.47784444370161 64.9481685234585 0.0 15.892043772734706 
2.0 1000.0 10.841587698412697 48.25891640837285 37.65958008081152 68.16833133469045 0.0 16.99791572805561 
2.5 1000.0 13.641339921189921 42.7560644318433 29.685108709787574 61.32534471121906 0.0 14.713224905371906 
3.0 1000.0 16.228975926850925 44.142601459066896 28.96255100119144 65.83335706405349 0.0 12.042150385724984 
3.5 1000.0 18.691795987345987 35.60028851375614 18.25665266272668 55.67093669624375 0.0 10.781509139025626 
4.0 1000.0 21.21885862887113 37.82947685096839 19.40066213876787 51.83881002735933 0.0 11.571975792726777 
4.5 1000.0 23.68847357062872 37.16054234578068 16.57020428684892 49.633032321252415 0.0 9.932610429394567 
5.0 1000.0 26.22500779090191 34.366519166112134 11.940859930841425 46.2334436340499 0.0 8.61003847691558 
5.5 1000.0 28.0897919196086 31.224691818409624 8.394787886530994 46.26542296301686 0.0 6.48459959765028 
6.0 1000.0 30.079091969713293 38.9747312246298 12.67309522223575 61.77433855311394 0.0 8.717528727530482 
6.5 1000.0 32.19762763349052 44.136573323609 15.557233411756663 61.08736352484349 0.0 8.872647108932341 
7.0 1000.0 34.376042256818685 42.55509504556145 13.302050372125402 53.241890162051995 0.0 8.880834642464011 
7.5 1000.0 36.513366202345836 28.419200004066475 11.450763532965517 48.083745902360455 0.0 10.962179087036942 
8.0 1000.0 38.437726721555016 35.14202080079716 11.842011903085686 50.921294082594386 0.0 9.835062475349307 
8.5 1000.0 39.89170978259878 41.36823101598943 11.265471488708904 59.4848582961586 0.0 9.774169124456987 
9.0 1000.0 41.873986249627855 40.26634541684086 12.767814254119742 58.76879240746121 0.0 10.67244903479894 
9.5 1000.0 44.24218652327059 41.99547169835915 13.766014029435782 65.25124726617045 0.0 10.748004115959745 
10.0 1000.0 45.74512363565952 37.34038360909833 15.09342988169203 70.64666420872169 0.0 11.134228714425971 
