#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8481781376518222 6.840116322566322 6.421116322566323 18.992857142857144 0.0 4.040609584683042 
1.0 500.0 1.8683666666666667 7.392232733547244 5.551532733547244 18.94218281718281 0.0 4.4296462162245955 
1.5 500.0 3.788766666666666 7.523781501514742 3.8486815015147426 16.122334609834613 0.0 3.705182153436745 
2.0 500.0 5.074185714285714 7.5337857898147975 2.702781027910036 14.056017593517591 0.0 2.9916128544777347 
2.5 500.0 5.7095142857142855 8.084244222217862 2.7682882726119127 11.434484959484958 0.0 3.0197372938629754 
3.0 500.0 6.255334920634921 7.00564974426943 1.5261258720632054 10.598602786102784 0.0 1.6685555579626674 
3.5 500.0 6.620448412698413 7.483416763438772 1.533451983773992 8.564357864357866 0.0 1.7734407756096449 
4.0 500.0 6.8519979797979795 7.074786380286381 1.2482913142413141 8.542243867243867 0.0 1.6045000545913346 
4.5 500.0 7.089366955266955 6.9785158964014995 1.561977363383091 9.742460317460317 0.0 1.9367176771997963 
5.0 500.0 7.345374852924853 6.922437427158325 1.7207493436903654 9.861086136086136 0.0 2.014040255028553 
5.5 500.0 7.523281923631924 6.684793866006714 1.6903358935182464 9.613467088467088 0.0 2.030476257196517 
6.0 500.0 7.65489121989122 6.731786302981504 1.6997977762347731 8.63133533133533 0.0 1.935565712785154 
6.5 500.0 7.722502514152514 6.489451471885528 1.6508229743252965 10.53859751359751 0.0 2.0152328576400693 
7.0 500.0 7.721922455322455 6.787780576286458 1.8865018363988957 10.53859751359751 0.0 1.9983213929871628 
7.5 500.0 7.625824759717407 6.4367103501074086 1.869162080240021 15.11342530019 0.0 2.3433737912296055 
8.0 500.0 7.572263769142793 6.319955932629462 1.8850106536308548 15.11342530019 0.0 2.3585164333128947 
8.5 500.0 7.50956630523759 6.192341425567896 2.0624008282309365 14.634305400481871 0.0 2.773356983676778 
9.0 500.0 7.496038321353569 6.10708885003885 2.3081865509017985 14.102192922316759 0.0 2.6478589999962816 
9.5 500.0 7.496953846342856 6.21474691051982 2.256520693221467 11.672409328717375 0.0 2.6253040820272258 
10.0 500.0 7.3804109787443375 5.822067621267621 2.45897447080783 15.096945903253953 0.0 3.070719996269838 
10.5 500.0 7.348000009184142 6.106046889711595 2.527193086041925 15.096945903253953 0.0 3.0115137640240683 
