#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:41+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 83.0 4.666666666666667 0.6521856006278467 367.0 3.6923076923076925 0.3558751570151636 548.0 3.823529411764706 0.1794099756690998 42.0 6.0 1.1580047646591818 362.0 3.6222222222222222 0.3662478725730271 
2.0010496776557085 5.0 NaN NaN 43.0 4.0 NaN 130.0 3.4285714285714284 NaN 5.0 NaN NaN 49.0 2.0 NaN 
3.0010496776557085 4.0 NaN NaN 6.0 NaN NaN 22.0 NaN NaN 5.0 NaN NaN 11.0 2.0 NaN 
4.0010496776557085 4.0 NaN NaN 6.0 NaN NaN 24.0 2.0 NaN 14.0 NaN NaN 11.0 2.0 NaN 
5.0010496776557085 11.0 NaN NaN 4.0 NaN NaN 30.0 2.6666666666666665 NaN 43.0 NaN NaN 8.0 NaN NaN 
6.0010496776557085 31.0 NaN NaN 11.0 NaN 0.9167746669358533 20.0 2.6666666666666665 NaN 100.0 2.0 NaN 6.0 NaN NaN 
7.0010496776557085 59.0 3.0 0.20236285339669216 6.0 NaN 1.9863091116046199 5.0 2.0 NaN 67.0 NaN NaN 5.0 NaN NaN 
8.001049677655708 5.0 NaN 2.3292014287536675 26.0 NaN 0.45600917338505986 5.0 2.0 NaN 9.0 NaN NaN 25.0 1.3333333333333333 NaN 
9.001049677655708 3.0 NaN 3.1724744068186865 59.0 3.0 0.20712080333729568 5.0 2.0 NaN 14.0 NaN NaN 11.0 1.0 0.8722695500218436 
10.001049677655708 3.0 NaN 3.1724744068186865 8.0 NaN NaN 5.0 2.0 NaN 20.0 NaN NaN 10.0 NaN 0.7862822193097422 
11.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 9.0 1.3333333333333333 NaN 9.0 NaN NaN 8.0 NaN 0.9516027741371778 
12.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 11.0 NaN 0.6613502476904538 5.0 NaN NaN 5.0 NaN 1.5439930100480557 
13.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 6.0 NaN 1.4346976763213874 19.0 NaN NaN 5.0 NaN 1.5439930100480557 
14.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 24.0 NaN 0.5165606131890536 5.0 NaN 1.5439930100480557 
15.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 6.0 NaN 2.228480778038018 5.0 NaN 1.5439930100480557 
16.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
17.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
18.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
19.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
20.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
21.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
22.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
23.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
24.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
25.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
26.001049677655708 3.0 NaN 3.1724744068186865 5.0 NaN 2.2811466915013012 5.0 NaN 1.5299705449189984 4.0 NaN 2.7934112981819403 5.0 NaN 1.5439930100480557 
