#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:04+0000 #
#####################################################################
# seed = 17.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002823245690351 115.0 4.254545454545455 0.25083452779104953 158.0 3.8285714285714287 0.07484976345735839 167.0 3.7470355731225298 0.05937216476138631 76.0 4.444444444444445 0.5248903508771929 156.0 3.8684210526315788 0.08319088319088318 
2.002823245690351 40.0 5.0 NaN 34.0 3.5 NaN 39.0 3.381818181818182 NaN 60.0 NaN NaN 31.0 3.611111111111111 NaN 
3.002823245690351 89.0 4.0 NaN 10.0 NaN 0.325531914893617 12.0 2.0 NaN 76.0 NaN NaN 10.0 NaN 0.325531914893617 
4.002823245690351 85.0 4.0 0.2597277119016249 10.0 NaN 0.325531914893617 11.0 NaN 0.2504835589941973 61.0 NaN 0.2703621970015413 10.0 NaN 0.325531914893617 
5.002823245690351 59.0 3.6666666666666665 0.4975019167355204 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
6.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
7.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
8.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
9.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
10.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
11.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
12.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
13.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
14.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
15.002823245690351 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
16.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
17.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
18.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
19.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
20.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
21.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
22.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
23.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
24.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
25.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
26.00282324569035 52.0 4.0 0.558978823109258 10.0 NaN 0.325531914893617 10.0 NaN 0.325531914893617 59.0 NaN 0.3043857743010286 10.0 NaN 0.325531914893617 
