#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:09+0000 #
#####################################################################
# seed = 71.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 437.0 Infinity 0.22420697051553376 584.0 Infinity 0.06422758177895165 632.0 Infinity 0.05923252643980493 347.0 Infinity 0.3997595344137132 570.0 Infinity 0.07151421828826547 
2.0027263210183577 358.0 Infinity NaN 224.0 Infinity NaN 215.0 Infinity 0.45649030259495377 393.0 NaN NaN 229.0 Infinity NaN 
3.0027263210183577 427.0 Infinity NaN 347.0 Infinity NaN 237.0 Infinity NaN 378.0 NaN NaN 374.0 Infinity NaN 
4.002726321018358 362.0 Infinity NaN 386.0 Infinity NaN 346.0 Infinity NaN 348.0 NaN 0.39025230085067825 386.0 Infinity 0.12169040243760723 
5.002726321018358 338.0 Infinity NaN 327.0 Infinity NaN 386.0 Infinity NaN 348.0 NaN 0.38833659203841764 321.0 Infinity NaN 
6.002726321018358 344.0 NaN 0.3135107496063109 277.0 Infinity NaN 335.0 Infinity 0.19621142887835738 348.0 NaN 0.38833659203841764 277.0 Infinity NaN 
7.002726321018358 321.0 NaN 0.3500447493184973 275.0 Infinity NaN 272.0 Infinity NaN 348.0 NaN 0.38833659203841764 272.0 Infinity NaN 
8.002726321018358 318.0 NaN 0.3490493643539967 283.0 Infinity 0.19607801792570248 281.0 Infinity NaN 348.0 NaN 0.38833659203841764 279.0 Infinity 0.20230272410521413 
9.002726321018358 323.0 NaN 0.33993095314108657 265.0 Infinity 0.22128678504547417 287.0 Infinity 0.20932315914058283 348.0 NaN 0.38833659203841764 271.0 Infinity NaN 
