#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:29+0000 #
#####################################################################
# seed = 62.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003808500302469 56.0 Infinity 0.2943452380952381 91.0 Infinity 0.045787545787545784 98.0 Infinity 0.01020408163265306 35.0 Infinity 0.5331292517006803 89.0 Infinity 0.056179775280898875 
2.003808500302469 33.0 Infinity NaN 52.0 Infinity NaN 53.0 Infinity 0.4528301886792453 29.0 Infinity NaN 37.0 Infinity 0.6346846846846848 
3.003808500302469 27.0 Infinity NaN 45.0 Infinity NaN 37.0 Infinity NaN 27.0 Infinity 0.693963443963444 27.0 Infinity NaN 
4.003808500302469 29.0 Infinity 0.6351802966140534 39.0 Infinity NaN 28.0 NaN NaN 29.0 Infinity 0.6392073443797582 27.0 NaN 0.7662551440329218 
5.003808500302469 29.0 Infinity 0.6202377678784212 38.0 Infinity 0.41234335839598996 25.0 NaN NaN 28.0 Infinity 0.6900123685837972 36.0 Infinity 0.48719135802469143 
6.003808500302469 25.0 Infinity 0.7923646996278575 37.0 Infinity 0.4067567567567567 27.0 Infinity 0.551996151996152 27.0 Infinity 0.7296777296777296 33.0 1.0 0.5117845117845117 
7.003808500302469 25.0 Infinity 0.7523646996278575 35.0 Infinity 0.45857142857142846 25.0 NaN 0.6361558441558443 27.0 Infinity 0.7296777296777296 29.0 NaN NaN 
8.003808500302469 25.0 Infinity 0.7523646996278575 35.0 Infinity 0.45857142857142846 24.0 NaN 0.6696067821067823 27.0 Infinity 0.7296777296777296 27.0 NaN 0.6632569077013521 
9.003808500302469 25.0 Infinity 0.7523646996278575 35.0 Infinity 0.4684920634920635 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
10.003808500302469 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
11.003808500302469 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
12.003808500302469 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
13.003808500302469 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
14.003808500302469 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
15.003808500302469 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
16.00380850030247 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
17.00380850030247 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
18.00380850030247 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
19.00380850030247 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
20.00380850030247 25.0 Infinity 0.7523646996278575 34.0 Infinity 0.458801247771836 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
21.00380850030247 25.0 Infinity 0.7523646996278575 33.0 Infinity 0.45755280073461896 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
22.00380850030247 25.0 Infinity 0.7523646996278575 32.0 Infinity 0.4874763257575758 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
23.00380850030247 25.0 Infinity 0.7523646996278575 33.0 Infinity 0.45755280073461896 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
24.00380850030247 25.0 Infinity 0.7523646996278575 32.0 Infinity 0.4874763257575758 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
25.00380850030247 25.0 Infinity 0.7523646996278575 32.0 Infinity 0.5124763257575757 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
26.00380850030247 25.0 Infinity 0.7523646996278575 25.0 Infinity 0.7306363636363636 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
27.00380850030247 25.0 Infinity 0.7523646996278575 25.0 Infinity 0.7306363636363636 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
28.00380850030247 25.0 Infinity 0.7523646996278575 25.0 Infinity 0.7306363636363636 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
29.00380850030247 25.0 Infinity 0.7523646996278575 25.0 Infinity 0.7306363636363636 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
30.00380850030247 25.0 Infinity 0.7523646996278575 25.0 Infinity 0.7306363636363636 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
31.00380850030247 25.0 Infinity 0.7523646996278575 25.0 Infinity 0.7306363636363636 23.0 NaN 0.7059664972708452 27.0 Infinity 0.7296777296777296 26.0 NaN 0.6631257631257631 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:35+0000 #
#####################################################################
