#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.310792349726776 37.52768049996144 36.902013833294774 56.203667620786 0.0 14.524990439987148 
1.0 500.0 3.3509333333333338 40.65286787268695 37.33193453935362 60.48948393371632 0.0 13.254302317221683 
1.5 500.0 7.11729761904762 40.48024694404724 33.46028265833295 57.52466465535184 0.0 11.081762196368034 
2.0 500.0 11.097956204906204 35.04470026598422 24.209383743617693 47.09708005948532 0.0 10.183801499283213 
2.5 500.0 14.039235497835497 35.049606355076016 21.920193079462738 41.98659251227228 0.0 10.081594617900153 
3.0 500.0 16.726318503718502 37.274339479150626 21.850179960891108 40.23943655524117 0.0 9.571722534874375 
3.5 500.0 19.006372105672106 33.65818028178995 16.845204835014506 39.80015186612642 0.0 8.80758670255835 
4.0 500.0 21.69385654035507 31.42148366535776 13.303717630220207 32.59479245797882 0.0 7.526775169944461 
4.5 500.0 24.348227065255006 28.2722442203863 10.430429664710545 31.6015873015873 0.0 6.886514935899114 
5.0 500.0 27.257119028228395 36.7811217026632 11.914779129680412 33.87470714914124 0.0 6.83527842578064 
5.5 500.0 29.673758147889263 33.30021691577389 8.805464115472835 31.231521366455183 0.0 6.47318987038304 
6.0 500.0 32.05936081446933 24.02923133553921 10.326520406802386 43.496789321789315 0.0 7.5246197934901495 
6.5 500.0 34.38337403686784 27.372246437399337 10.336041707544394 35.78943049124938 0.0 8.115739760203995 
7.0 500.0 36.78830801812566 34.61222484971248 8.769599578510602 37.566270494211665 0.0 7.585171373929236 
7.5 500.0 38.90376195006404 40.362802827228876 7.460318108768098 42.064688939878934 0.0 7.200792212354131 
8.0 500.0 40.69370694722188 38.84624907623683 9.123659052816002 46.72150831194949 0.0 8.018616109954486 
8.5 500.0 42.55111346281857 33.5593277275505 13.442455334949246 50.714534077034116 0.0 11.01485793096929 
9.0 500.0 45.528192880894174 33.7740369422072 14.569528846649368 46.443630797307286 0.0 10.917929875705608 
9.5 500.0 47.657437575056 30.147957342985755 18.85980638353429 57.092890687743626 0.0 12.596939287531601 
10.0 500.0 48.98404660453776 33.42295052308028 16.290472124095615 66.08655788655788 0.0 10.708053306775383 
10.5 500.0 49.46175125448825 29.492753951274814 20.521405362612207 69.49866799866801 0.0 11.147969375783365 
11.0 500.0 49.70117353333405 27.082653868368308 23.684661825427085 70.62968183777008 0.0 12.413568297581879 
11.5 500.0 49.5885215655395 26.594120715440923 24.591740160418386 72.01392913931615 0.0 12.680520675811167 
12.0 500.0 49.98935475103343 27.100756890176285 23.713298448272848 56.12320265304011 0.0 11.29651651849605 
12.5 500.0 49.42548728903919 35.75528811742922 15.900395266571932 57.64645986108836 0.0 9.7661913191805 
13.0 500.0 49.899138324264065 27.344011840050328 23.42579899745009 50.50372811313215 0.0 12.462973217849393 
13.5 500.0 50.58452743413773 25.62610666178015 25.61507546929424 62.96614388363615 0.0 12.855861417154669 
14.0 500.0 50.19317968012242 30.322128055247127 21.47086317970596 54.808756332247036 0.0 10.52943226888368 
14.5 500.0 49.72664010427596 29.942585521711372 21.886156255668986 57.43712657311729 0.0 10.932675728414207 
15.0 500.0 49.542287449232276 22.87519394963778 27.90785752484645 57.770459906450625 0.0 12.331748393976618 
15.5 500.0 49.924657873204225 25.485934661435955 25.277957821874853 56.27960434818019 0.0 12.432316401765915 
16.0 500.0 49.53781852115683 21.884072131264887 28.74731388463602 62.21285039350057 0.0238095238095255 11.862000030682944 
16.5 500.0 49.595901196633264 26.119072589548136 24.930760835068348 65.68951326451328 0.0 11.804776961265535 
17.0 500.0 49.52874798602857 22.89922630685322 27.193550889123134 63.05103712936531 0.0 12.205763963640438 
17.5 500.0 48.90725710300804 27.758258825014657 22.88431502466332 63.05103712936531 0.0 12.075374155851845 
18.0 500.0 48.306285192458354 23.070289805720034 26.334771804093577 52.00727578235319 0.0 10.300010623910019 
18.5 500.0 48.1810787559876 29.493896247170582 20.37206117010269 48.647646755997485 0.0 10.467846142599791 
19.0 500.0 48.0139693016702 29.56408772129562 19.968749074644403 59.220743016873044 0.0 10.729741455947064 
19.5 500.0 48.05226307157021 20.01025193807018 29.152764130442986 54.09311832631258 0.0 10.135122698353591 
20.0 500.0 48.083908562366865 22.781447711124123 26.197165339659925 48.96544989238487 0.0 10.14080906052521 
20.5 500.0 48.168403257257616 28.56382922910584 20.453642671443827 55.92038868424316 0.0 10.248994601843721 
21.0 500.0 47.59198157547777 20.11858528342418 28.084509247868827 71.01345575219413 0.0 11.57405240044703 
21.5 500.0 47.574756437583815 21.53143397023126 27.396271011107782 65.98110243729438 0.0 11.589543026733743 
22.0 500.0 46.45195238770424 26.35603102521642 21.9407064425679 61.79571472969978 0.0 9.472140512825248 
22.5 500.0 46.112011399990145 26.364731949263515 21.222626550516253 54.93234698719118 0.0 9.886013617977182 
23.0 500.0 46.84150041944835 22.50598275421873 25.05200803587042 60.1776666807714 0.0 10.185657978407795 
23.5 500.0 46.99184201432312 20.387742668651853 26.943817812866637 60.1776666807714 0.0 10.056267809612123 
24.0 500.0 46.9203070365913 23.09967153118061 24.264269036359853 58.881796518455886 0.0 8.675095120481096 
24.5 500.0 46.21292104459474 24.256266631767005 22.879683397966314 55.149602242442796 0.0 7.9867338208561645 
25.0 500.0 45.31617190257122 19.30504005299957 27.135960941794274 52.2161402829309 0.0 9.505879226367709 
25.5 500.0 45.12383879230677 17.770176298356162 28.21347225108306 51.04715380079157 0.0 10.1552181277479 
26.0 500.0 44.79614451535001 19.37649715916905 26.3544862514267 48.893643667134384 0.0 10.605957531461339 
