#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:53+0000 #
#####################################################################
# seed = 4.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000042429967897 0.0 0.0 0.8189144676201701 0.0 0.0 0.0 0.0 
2.0000042429967895 109.24568041436815 110.242703375701 118.29694124143563 124.07760390742835 363.842261944244 91.50713649505366 196.45374797483683 
3.0000042429967895 48.069413488729985 51.13718511908071 63.32931157750594 91.37444806006063 428.83441973535474 56.401369229838146 109.17663739718286 
4.0000042429967895 36.382551506555366 34.7005008160443 45.90617225339571 45.517769452997165 383.1039381849604 42.17438647631757 48.37011554203296 
5.0000042429967895 35.61626688875461 30.466451087778275 44.784405014520075 38.43831463944359 280.15509304683724 42.69008650621207 43.505581889655886 
6.0000042429967895 29.9692377256456 30.383891435957402 34.95497489564819 32.48824971391398 220.80495214689915 37.721077003709446 32.935701055604355 
7.0000042429967895 32.55109225715569 34.38705225605099 32.59448591598523 33.67575036139445 148.14986626019194 32.07780752983978 25.57131109110015 
8.00000424299679 20.04670089420629 23.662353307372683 26.333436576856442 32.76861339275565 172.92785457851667 24.20260744586028 31.372969229179205 
9.00000424299679 24.948479747464045 38.330487540801776 18.4170138279577 30.97776719113334 131.50880495952933 38.67105040893075 26.29464459800562 
10.00000424299679 33.37056095697507 25.576476531969703 16.913797576825345 28.39125214865946 110.36563674186849 15.429236526507509 15.562400201213068 
11.00000424299679 16.399157967128005 12.587542221798532 27.910755017321144 28.7813668636659 146.66650438201788 13.112362256872297 20.301147630289044 
12.00000424299679 21.446101079502505 22.177165673697576 14.985438746482517 23.266045910560138 114.5158076263548 16.223823381809215 36.302796407626204 
13.00000424299679 12.846123123533806 13.402227296451297 25.04968204653652 23.821800841335552 107.09238184476035 22.459019976296837 23.020008480201994 
14.00000424299679 9.565514718198015 10.906096111020243 12.349796623017838 35.965562221150364 100.4165313314174 22.477971864332755 33.998929750811264 
15.00000424299679 20.95750214356593 22.556874137013864 37.67140271725259 35.26432852562358 67.25492375938437 36.36573002787232 12.054294046934922 
16.000004242996788 9.957502143565929 11.556874137013866 14.215203689980315 31.450967402699703 66.36696812126691 14.663805988455055 11.847432768688321 
17.000004242996788 35.25970315482963 37.96275031441341 25.99927888550057 17.079150637756698 38.02911773698573 25.859837399802416 25.193011459859143 
18.000004242996788 10.191982456263467 12.5330528465036 12.377300646491305 12.104087560348846 30.21452364325389 15.636231576659103 9.68607765739417 
19.000004242996788 10.381088253098701 12.722158643338833 27.37440804204352 26.635703490946575 19.511670553227887 14.160463176913566 9.984926596550723 
20.000004242996788 10.381088253098703 12.722158643338835 8.172585047348463 27.119321180922142 19.286068314869922 14.925609942950764 10.378098678744305 
21.000004242996788 10.451041076520106 12.792111466760236 8.172585047348463 13.300510574599617 32.824243278008375 12.197860416555448 44.241804408743896 
22.000004242996788 29.46302301813193 13.36386133616146 7.394390425562396 13.668220232343849 15.884829933201978 30.836818369037513 11.483743623371439 
23.000004242996788 30.662514245613377 13.516389767767695 7.394390425562396 13.668220232343849 64.66177776894821 29.487935302663765 30.291061202152914 
24.000004242996788 11.83331646065195 13.516389767767695 22.214300736726127 31.241365856869866 12.61395413475175 30.58518207367289 12.691891462967067 
25.000004242996788 11.83331646065195 14.19284793517777 23.13978757106365 14.241365856869866 12.086456447894523 12.62788426992983 11.928425823152853 
26.000004242996788 11.83331646065195 14.19284793517777 4.454411586691101 13.786123904456431 12.086456447894523 12.62788426992983 33.322225290143194 
27.000004242996788 7.773518558287019 10.13305003281284 4.454411586691101 34.82047391246343 33.569537418676724 12.718003059747215 56.28655243679165 
28.000004242996788 3.9822524838040785 5.814208708940114 3.6009323546856997 57.247527639864416 33.09148191820243 35.3538656043941 14.023886434385194 
29.000004242996788 3.9822524838040785 5.814208708940114 4.372111496476489 14.528756743527165 29.912621815038378 8.386476269907607 14.840460302829499 
30.000004242996788 3.9822524838040785 5.814208708940114 29.417079281492516 14.265331855376985 13.772273622868273 8.386476269907607 14.08157299284899 
31.000004242996788 3.9822524838040785 5.814208708940114 4.372111496476489 14.672632917615186 14.531160932848781 8.386476269907607 14.840460302829499 
