#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:42+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 82.0 Infinity 0.7845751375167583 330.0 Infinity 0.41670723623139316 529.0 Infinity 0.19612401356257694 38.0 NaN 1.168854704644323 345.0 Infinity 0.39527778179952094 
2.0014312158692484 6.0 NaN NaN 31.0 NaN NaN 156.0 Infinity NaN 5.0 NaN NaN 38.0 Infinity NaN 
3.0014312158692484 4.0 NaN NaN 6.0 NaN NaN 17.0 Infinity NaN 4.0 NaN NaN 10.0 NaN NaN 
4.001431215869248 6.0 NaN NaN 5.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 14.0 NaN NaN 
5.001431215869248 15.0 NaN NaN 4.0 NaN NaN 13.0 NaN NaN 4.0 NaN NaN 20.0 NaN NaN 
6.001431215869248 7.0 NaN NaN 13.0 NaN NaN 8.0 NaN NaN 17.0 NaN NaN 7.0 NaN NaN 
7.001431215869248 5.0 NaN NaN 53.0 Infinity NaN 3.0 NaN 2.000807568066451 31.0 Infinity 0.5928785261275287 3.0 NaN NaN 
8.001431215869248 8.0 NaN 0.855056849440675 5.0 NaN 1.9574614056237984 3.0 NaN 1.9181360201511335 5.0 NaN NaN 3.0 NaN NaN 
9.001431215869248 4.0 NaN 1.8767803655480166 3.0 NaN 3.2211163988760547 3.0 NaN 1.9181360201511335 4.0 NaN 4.398186955866725 8.0 NaN NaN 
10.001431215869248 3.0 NaN 2.5420563604132282 3.0 NaN 3.28959638602076 3.0 NaN 1.9181360201511335 4.0 NaN 4.398186955866725 7.0 NaN 0.9759103641456583 
11.001431215869248 3.0 NaN 2.5420563604132282 3.0 NaN 3.5000394856927457 3.0 NaN 1.9181360201511335 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
12.001431215869248 3.0 NaN 2.5420563604132282 3.0 NaN 3.5846814698394827 3.0 NaN 1.9181360201511335 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
13.001431215869248 3.0 NaN 2.5420563604132282 3.0 NaN 3.5846814698394827 4.0 NaN 1.43860201511335 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
14.001431215869248 3.0 NaN 2.5420563604132282 3.0 NaN 3.5846814698394827 7.0 NaN 0.6792011514933429 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
15.001431215869248 3.0 NaN 2.5420563604132282 3.0 NaN 3.5846814698394827 6.0 NaN 0.8757346767422334 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
16.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.5846814698394827 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
17.001431215869246 3.0 NaN 2.5420563604132282 22.0 Infinity 0.47244959785515755 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
18.001431215869246 3.0 NaN 2.5420563604132282 20.0 NaN 0.5895556687517846 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
19.001431215869246 3.0 NaN 2.5420563604132282 4.0 NaN 3.217917232647811 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
20.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
21.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
22.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
23.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
24.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
25.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
26.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
27.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
28.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
29.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
30.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
31.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
32.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
33.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
34.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
35.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
36.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
37.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
38.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
39.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
40.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
41.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
42.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
43.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
44.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
45.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
46.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
47.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
48.001431215869246 3.0 NaN 2.5420563604132282 3.0 NaN 3.4582446882302875 3.0 NaN 1.8514693534844666 4.0 NaN 4.398186955866725 3.0 NaN 2.3465686274509805 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:58+0000 #
#####################################################################
