#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:19+0000 #
#####################################################################
# seed = 49.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 108.0 Infinity 0.4956811490437221 255.0 Infinity 0.19140522875816987 334.0 Infinity 0.08547904191616766 40.0 Infinity 0.9594270293475011 258.0 Infinity 0.1911221853082318 
2.000031681677599 35.0 Infinity NaN 60.0 Infinity NaN 156.0 Infinity NaN 51.0 Infinity NaN 67.0 NaN NaN 
3.000031681677599 50.0 Infinity NaN 40.0 Infinity NaN 130.0 Infinity NaN 66.0 Infinity 0.4578030901560313 46.0 Infinity NaN 
4.0000316816776 46.0 Infinity NaN 41.0 Infinity 0.571873886685011 121.0 Infinity NaN 30.0 Infinity 1.0830691447890937 72.0 Infinity NaN 
5.0000316816776 32.0 Infinity NaN 30.0 Infinity 0.8481727000812368 80.0 Infinity NaN 28.0 Infinity 1.116723743566546 39.0 NaN NaN 
6.0000316816776 29.0 NaN 0.998450537632756 25.0 Infinity 1.0364739067641506 54.0 Infinity NaN 28.0 Infinity 1.116723743566546 27.0 NaN NaN 
7.0000316816776 28.0 NaN 1.043038056833926 25.0 Infinity 1.0364739067641506 63.0 Infinity NaN 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
8.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 80.0 Infinity NaN 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
9.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 74.0 Infinity 0.5332219780501687 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
10.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 59.0 Infinity NaN 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
11.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 70.0 Infinity NaN 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
12.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 50.0 Infinity NaN 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
13.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 55.0 Infinity NaN 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
14.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 39.0 NaN 0.7869508524784176 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
15.0000316816776 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 36.0 NaN NaN 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
16.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 34.0 NaN 0.8927052325750866 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
17.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
18.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
19.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
20.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
21.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
22.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
23.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
24.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
25.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
26.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
27.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
28.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
29.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
30.000031681677598 27.0 NaN 1.0785826762228368 25.0 Infinity 1.0364739067641506 32.0 NaN 0.9641243096110295 28.0 Infinity 1.116723743566546 25.0 NaN 1.021372535149049 
