#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.9166666666666667 6.583333333333333 6.033333333333333 7.5 4.083333333333333 1.4456191804257494 
1.0 10.0 2.8166666666666664 6.583333333333333 3.7666666666666666 6.833333333333333 0.0 2.118335591688046 
1.5 10.0 5.391666666666667 6.583333333333333 1.2249999999999999 3.4999999999999996 0.0 1.3551741266642623 
2.0 10.0 6.125 6.583333333333333 0.5583333333333333 3.083333333333333 0.0 0.9984942367088258 
2.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
3.0 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
3.5 10.0 6.658333333333333 6.583333333333333 0.07500000000000018 0.16666666666666696 0.0 0.08286907716764624 
4.0 10.0 6.658333333333333 6.683333333333334 0.10833333333333339 0.33333333333333304 0.0 0.136365974540373 
4.5 10.0 6.708333333333333 6.683333333333334 0.09166666666666679 0.33333333333333304 0.0 0.1141933599505248 
5.0 10.0 6.758333333333333 6.583333333333333 0.17500000000000018 0.666666666666667 0.0 0.26773512800047766 
5.5 10.0 6.708333333333333 6.45 0.25833333333333347 0.666666666666667 0.0 0.25594776666198765 
6.0 10.0 6.608333333333333 6.45 0.1583333333333335 0.5 0.0 0.13861083277638497 
6.5 10.0 6.558333333333334 6.45 0.10833333333333348 0.16666666666666696 0.0 0.07905694150420954 
7.0 10.0 6.558333333333334 6.45 0.10833333333333348 0.16666666666666696 0.0 0.07905694150420954 
7.5 10.0 6.491666666666667 6.266666666666667 0.22500000000000017 0.6666666666666661 0.0 0.1886027244085326 
8.0 10.0 6.491666666666667 6.55 0.2916666666666667 0.9166666666666661 0.0 0.31242282997783294 
8.5 10.0 6.391666666666667 6.55 0.2583333333333332 0.6666666666666661 0.0 0.21677347794585172 
9.0 10.0 6.491666666666667 6.55 0.1916666666666666 0.6666666666666661 0.0 0.20805537012304426 
9.5 10.0 6.55 6.233333333333333 0.3166666666666667 1.083333333333333 0.0 0.36175156880221554 
10.0 10.0 6.5 6.366666666666666 0.2500000000000001 0.6666666666666661 0.0 0.2290614236454254 
10.5 10.0 6.425 6.366666666666666 0.17500000000000018 0.583333333333333 0.0 0.16410061653046576 
11.0 10.0 6.425 6.366666666666666 0.17500000000000018 0.583333333333333 0.0 0.16410061653046576 
11.5 10.0 6.466666666666667 5.0 1.4666666666666668 4.166666666666667 0.666666666666667 1.1105554165971787 
12.0 10.0 6.316666666666666 5.0 1.3166666666666669 4.166666666666667 0.666666666666667 1.1718140416244158 
12.5 10.0 5.766666666666667 5.1 0.6666666666666667 2.666666666666667 0.0 0.7817359599705717 
13.0 10.0 5.516666666666667 5.2 0.4833333333333334 2.666666666666667 0.0 0.8181958472422386 
13.5 10.0 5.15 5.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.0 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
14.5 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
15.0 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
15.5 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
16.0 10.0 5.2 5.1 0.1 0.5 0.0 0.21081851067789198 
16.5 10.0 5.2 5.1 0.1 0.5 0.0 0.21081851067789198 
17.0 10.0 5.15 5.0 0.15 1.0 0.0 0.3374742788552764 
17.5 10.0 5.05 5.0 0.05 0.5 0.0 0.15811388300841897 
18.0 10.0 5.05 5.0 0.05 0.5 0.0 0.15811388300841897 
18.5 10.0 5.0 4.9 0.1 0.5 0.0 0.21081851067789198 
19.0 10.0 4.95 4.9 0.05 0.5 0.0 0.15811388300841897 
19.5 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
20.0 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
20.5 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
21.0 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
21.5 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
