#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:56+0000 #
#####################################################################
# seed = 34.0, nodeCount = 200, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051852976981563 60.0 NaN 0.2179622786126851 90.0 3.111111111111111 0.04682245737801293 95.0 3.1272727272727274 0.05750968329915699 56.0 NaN 0.30081985624438456 87.0 3.0 0.050512635668228605 
2.0051852976981563 7.0 NaN NaN 8.0 2.6666666666666665 1.1378516394063305 22.0 2.7142857142857144 0.5727961870614542 9.0 NaN NaN 10.0 2.6666666666666665 0.6956045279383429 
3.0051852976981563 2.0 NaN NaN 4.0 2.6666666666666665 NaN 6.0 2.6666666666666665 NaN 4.0 NaN NaN 2.0 2.0 1.4898477157360406 
4.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
5.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
6.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
7.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
8.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
9.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
10.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
11.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
12.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
13.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
14.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
15.005185297698157 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
16.005185297698155 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
17.005185297698155 1.0 NaN 3.7661691542288556 1.0 NaN 2.0 1.0 NaN 2.0 1.0 NaN 3.7611940298507465 1.0 NaN 2.0 
