#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:51+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9085144927536233 38.37994353359059 37.50202686692393 49.62420634920635 21.724153624153626 6.309740946337302 
1.0 200.0 5.181583333333333 37.11510097719618 31.958517643862844 48.679015429015436 1.0 7.324404350940964 
1.5 200.0 10.638404761904761 36.89966347030163 26.355425375063533 44.734643134643136 0.6666666666666665 7.4551714501759765 
2.0 200.0 16.857656204906206 37.424213538439545 20.786890666866675 33.614033189033194 0.8333333333333335 5.546335398711189 
2.5 200.0 21.0768672022422 37.500789558008215 16.4309909560254 29.92931774108245 0.706860025938969 5.073740116560367 
3.0 200.0 26.157475649350648 37.353692552244794 11.381199947627193 31.197534410034415 0.9378177378177384 5.187544009353846 
3.5 200.0 29.68418522939479 37.513623468851414 8.263821051089435 23.908216783216787 0.0 4.468099084471724 
4.0 200.0 33.14638936862931 36.426496253316685 5.3656141085007185 27.622785955874182 0.0 4.789204159664506 
4.5 200.0 35.6817441997502 35.714537545143195 4.365810037679038 27.92339604839605 0.0 5.023684739931586 
5.0 200.0 37.050760381044824 36.50615375555817 3.6474408118970802 31.830844155844154 0.0 4.994256074078987 
5.5 200.0 38.48065977813037 31.581450150339858 7.603423869431221 37.81522366522366 0.0 6.052629406254363 
6.0 200.0 39.023228116654586 32.395453477078476 7.488438753240223 31.128354978354977 0.0 5.843963335704467 
6.5 200.0 39.06331793451646 37.38676967966674 4.373261059202235 33.73490120990121 0.0 5.51735582320378 
7.0 200.0 39.79425752882738 37.96577579854786 4.216005694877018 33.90090742590743 0.0 5.429992144995257 
7.5 200.0 40.413603246426774 37.68411236802413 4.330227551859903 26.568398268398266 0.0 4.039136097007715 
8.0 200.0 40.9161389856059 36.98291015846898 4.433796288270553 20.442593354358056 0.0 3.0135857703768743 
8.5 200.0 41.07263422647614 35.76906239134103 6.290315423504081 30.838511488511486 0.0 4.477824925102903 
9.0 200.0 41.20565590577723 36.04616865629211 5.753695519972803 28.78155733155733 0.0 4.567783266172088 
9.5 200.0 41.09838956427559 35.8349501695415 6.258659169842026 28.93189171939172 0.0 4.850681380271286 
10.0 200.0 41.17681293693407 34.9306816695946 7.131307438605426 29.03989066489067 0.0 5.006647681425104 
10.5 200.0 40.99859538365401 34.65122877848845 7.392495622991558 40.71821789321789 0.0 6.495658242735882 
11.0 200.0 40.50800282601386 31.626006532296394 9.627221237890936 40.63865578865579 0.0 7.059762260251507 
11.5 200.0 40.16444270149785 32.04845017267734 9.077400280812238 33.59738872238872 0.0 6.4081499179360195 
12.0 200.0 39.30234470309102 32.82142710566008 7.556078241912024 28.351984126984128 0.0 4.9928989597583255 
12.5 200.0 39.05743511349761 33.74047932808954 6.509486854184498 35.25912975912976 0.0 4.546596986716328 
13.0 200.0 38.70121321652204 35.66125401736655 4.992545060533533 27.666959326363354 0.0 4.111907358575318 
13.5 200.0 38.550278900837725 34.70882356536652 6.204271786263272 34.9288628038628 0.0 6.191533881109749 
14.0 200.0 38.64214076487238 33.2616164247689 7.081428623084001 32.114088689088696 0.0 6.265720150456734 
14.5 200.0 38.92658600238341 34.146192258506886 6.19716664108595 32.83310300810301 0.024754412254406333 5.265639367990843 
15.0 200.0 39.32671532896068 34.37291034948249 5.332421363251468 32.83310300810301 0.1300616050616128 4.135860292620649 
15.5 200.0 39.08989870385033 31.52522711896545 7.968700263594258 30.745168720168714 0.0 5.146056048886591 
16.0 200.0 38.71657434314052 31.72618796462433 7.190640225235195 27.78949245199245 0.0 4.815749491722347 
16.5 200.0 38.329870744451625 33.73508902994039 5.1123826005663755 31.71375568875569 0.0 3.9900118684783203 
17.0 200.0 37.57624666754814 34.705841620338056 4.902529453690445 31.093793706293702 0.0 4.616479332451896 
17.5 200.0 37.81405778453573 30.696400567747116 8.154639410747416 32.10528638028639 0.0 5.71579125300883 
18.0 200.0 38.178346685177566 34.143750874469525 4.623080170818173 26.71273448773449 0.0 4.138451862635575 
18.5 200.0 37.686587511216 30.48668348911151 7.582115899279597 32.25030802530802 0.0 6.0871659900862465 
19.0 200.0 37.819384775806405 28.42476259997313 9.43139025579254 29.628990453990454 0.0 6.295968218430984 
19.5 200.0 37.16735842307418 28.780953825586177 8.449550987862327 28.628990453990454 0.0 6.131399707746156 
20.0 200.0 36.57958185948898 31.514044513707827 5.340369382466518 33.33857392607393 0.0 5.152861287036422 
20.5 200.0 35.92345356567667 33.217288055468785 4.160761638580717 30.852380952380955 0.0 4.3454969295513015 
21.0 200.0 35.741607652452466 33.75349533863969 4.149756379370542 23.78742805182433 0.0 4.156547082409131 
21.5 200.0 36.881751908115106 32.56014768116587 6.162132783314946 31.39173326673326 0.0 5.094539801340779 
22.0 200.0 37.26164388812512 33.11214899152798 5.6952593985888145 26.783321498762678 0.0 4.528170694514947 
22.5 200.0 37.402431261957 33.32838852131539 5.296406590451483 24.082823849696915 0.0 3.872059195659546 
23.0 200.0 37.88826101961764 33.61884192142566 4.40670302504756 11.264003918898588 0.0 2.5194939179966385 
23.5 200.0 37.92568713884155 32.35190277512604 5.68091818017462 32.6015096015096 0.0 5.020021869561911 
24.0 200.0 37.771086340538545 32.455660086593255 5.380026607099037 36.77907647907648 0.0 4.184476050985489 
24.5 200.0 37.39491996198246 31.31077042283012 6.086217186387224 18.112302237452205 0.0 3.224822283768079 
25.0 200.0 36.932946133931424 32.23922850253812 5.933950417987604 30.295296177028572 0.24793150176277834 4.387180939213102 
25.5 200.0 36.94882043775368 35.32612016913256 3.2908543999215416 26.414049839049838 0.0 3.93234621727659 
26.0 200.0 36.850254012928936 33.725409720105205 4.105397117560277 29.277966477966473 0.012662337662334266 4.717146462235949 
26.5 200.0 37.00349250431371 32.935140340550774 4.89869171890164 29.033893883893885 0.044061494061494955 6.229816261999287 
27.0 200.0 37.073115582302115 34.26780433994447 3.6003604712075723 23.373031135531136 0.0 3.2953222500875707 
27.5 200.0 37.14455608314974 34.64932049950618 3.5083295614321948 22.811411726388506 0.0 3.3730138340808016 
