#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:57+0000 #
#####################################################################
# seed = 52.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008434556946775 84.0 Infinity 0.8137082383436272 361.0 Infinity 0.3266319222577853 558.0 Infinity 0.17403567161631678 31.0 Infinity 1.5553340213858002 377.0 Infinity 0.3355268924461303 
2.0008434556946773 10.0 NaN NaN 30.0 NaN NaN 138.0 Infinity NaN 4.0 NaN NaN 47.0 NaN NaN 
3.0008434556946773 3.0 NaN 4.542971758931648 5.0 NaN NaN 16.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 
4.000843455694677 3.0 NaN 4.6249790367524 4.0 NaN NaN 10.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
5.000843455694677 3.0 NaN 4.572655163270959 7.0 NaN NaN 12.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 
6.000843455694677 3.0 NaN 4.395470014001108 3.0 NaN NaN 6.0 NaN NaN 26.0 NaN NaN 5.0 NaN NaN 
7.000843455694677 3.0 NaN 4.356314866970521 20.0 NaN NaN 3.0 NaN NaN 15.0 NaN 0.7080317084487925 5.0 NaN 1.6288436875854095 
8.000843455694678 3.0 NaN 4.356314866970521 28.0 NaN 0.39945007698103313 19.0 NaN NaN 4.0 NaN NaN 4.0 NaN 2.161054609481762 
9.000843455694678 3.0 NaN 4.356314866970521 3.0 NaN 3.428854313260885 19.0 Infinity 0.4193665983139667 3.0 NaN 3.509413296510194 4.0 NaN 2.161054609481762 
10.000843455694678 3.0 NaN 4.356314866970521 3.0 NaN 3.428854313260885 5.0 NaN 1.8535837651122626 3.0 NaN 3.509413296510194 16.0 NaN 0.528760847225394 
