#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0078686373248142 10.0 4.377777777777778 0.44000000000000006 19.0 3.3567251461988303 0.07894736842105263 20.0 3.4368421052631577 0.075 7.0 4.571428571428571 0.8178571428571428 20.0 3.4368421052631577 0.075 
2.0078686373248145 4.0 3.8333333333333335 1.5027472527472527 7.0 2.5714285714285716 NaN 8.0 3.0714285714285716 0.8472222222222222 8.0 4.821428571428571 0.7777777777777778 7.0 2.857142857142857 1.0761904761904761 
3.0078686373248145 4.0 4.5 NaN 2.0 1.0 NaN 3.0 2.6666666666666665 NaN 10.0 4.088888888888889 0.5357142857142858 2.0 1.0 NaN 
4.0078686373248145 8.0 4.607142857142857 NaN 1.0 NaN 2.16 1.0 NaN 2.16 10.0 4.177777777777778 0.5626984126984127 1.0 NaN 2.16 
5.0078686373248145 12.0 3.803030303030303 NaN 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
6.0078686373248145 9.0 3.2222222222222223 0.49444444444444446 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
7.0078686373248145 7.0 3.142857142857143 0.7785714285714286 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
8.007868637324815 7.0 3.142857142857143 0.7785714285714286 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
9.007868637324815 7.0 3.142857142857143 0.7785714285714286 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
10.007868637324815 7.0 3.142857142857143 0.7785714285714286 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
11.007868637324815 7.0 3.142857142857143 0.7785714285714286 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
12.007868637324815 7.0 3.142857142857143 0.7785714285714286 1.0 NaN 2.16 1.0 NaN 2.16 9.0 4.222222222222222 0.6807760141093474 1.0 NaN 2.16 
