#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:10+0000 #
#####################################################################
# seed = 67.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004032139786316 15.203634227918862 1.6532028129221714 20.1693698611516 29.061738319527887 58.983188871255464 13.523521310271866 40.261994700331044 
3.0004032139786316 7.8072297749425035 0.7489639425534511 10.348375095204823 13.679607784148821 70.2182156306899 9.038526463713081 19.62323191346146 
4.000403213978632 3.0933676716147964 1.5313751173375838 2.694229687286151 7.789640899265116 77.27696574409367 7.421192331789174 7.76739692973876 
5.000403213978632 4.049127934458205 1.9934964480802329 4.1057765973801645 4.118046808988163 38.49515846078677 7.885095264405203 4.24473235095122 
6.000403213978632 3.1594923590751804 2.2277484145522153 5.121962341364761 5.384560287411952 27.588030344610864 2.472041745036047 2.407407980888128 
7.000403213978632 3.1594923590751804 3.818723445419125 5.8146673326458895 3.856527246645098 7.039925327753944 4.900989720727884 2.984846495200469 
8.000403213978633 7.18043549591056 3.5939772327544617 4.1652096498273705 3.4413244744425704 5.0273507144207334 3.2944578584981468 3.6935841657914485 
9.000403213978633 5.381290437990112 3.9429038549504707 4.641881392972884 4.608596764834912 3.799780256626695 3.611583512255195 8.529523503844063 
10.000403213978633 9.156840549352951 4.110401700705233 9.164626238113446 3.806359071195354 3.474671931276771 3.8872103210262337 5.810298528748007 
11.000403213978633 5.2692001009202825 8.593977232754462 4.8768207964734165 4.2921466577722525 9.69296577547806 4.401421086872211 4.251665520731253 
12.000403213978633 5.226600353997196 4.919471269104752 11.199810175263934 4.619099780364019 5.603005741884459 5.450497266539453 5.045460159419708 
13.000403213978633 12.226600353997197 5.289305290485763 12.178736670107158 6.063659267248857 6.265891044248681 5.098180890332549 4.98867189663911 
14.000403213978633 8.206742471537648 5.555909056704714 7.8614172297044895 6.063659267248857 10.747186722521896 6.057113336419414 5.770194422308595 
15.000403213978633 5.774448287046727 9.7510027684719 14.188822346923635 14.76226042670466 11.976417160530373 6.31714647068058 6.40362871596612 
16.000403213978633 8.206742471537648 6.543257821079278 6.568862965718742 6.578737945799315 14.591847115358435 6.433223498480826 6.703354880793144 
17.000403213978633 10.183500171114186 7.094413866378925 7.589455806101567 6.852861241618918 15.859574217999238 15.887210321026231 8.139813949676999 
18.000403213978633 17.300796421474857 11.9861643991436 10.51544802506357 12.45917087626953 9.57466403114515 17.08777405168867 7.287314784416003 
19.000403213978633 18.285871757655382 10.185436590675113 10.325179431879278 10.246346925317724 9.19784158504903 10.99878967627761 6.804786368304994 
20.000403213978633 11.683758727205644 14.173455894776332 7.376392063685797 19.78629337098333 9.919137622497992 8.288041842612728 19.247925117058216 
21.000403213978633 8.9380797291559 9.348112220612022 7.9132525089238825 8.107839374717049 9.018104551173751 9.823452975678315 16.770194422308595 
22.000403213978633 12.183500171114186 15.348112220612022 7.88638589221117 13.473889843089225 9.591847115358435 9.195414265452317 21.71476293798168 
23.000403213978633 22.225134068347682 9.725601189511949 10.732051240937386 8.95293149649704 10.881539474993275 9.005907525418756 9.608795115163543 
24.000403213978633 12.183500171114186 9.483443088094333 9.393501179813757 11.30832235751668 8.747186722521896 10.975547375854148 11.787056228324545 
25.000403213978633 13.814791625575456 9.940220973559807 12.51544802506357 13.078570541626785 9.881539474993275 10.188007881365518 11.039150346343863 
26.000403213978633 25.2558514930114 10.147914741092485 10.59364838838646 17.040388655503882 10.69296577547806 11.205790850228269 17.03760166851087 
27.000403213978633 11.949498547321143 11.040254934807017 10.334388302369343 13.659098217513769 11.823302166884378 10.975547375854148 26.839982978064192 
28.000403213978633 12.148148457047256 13.56924412315567 10.867701423967684 11.055058894139325 10.071986907371006 10.648415873445419 11.421698947939326 
29.000403213978633 11.118981533127169 11.463432569281029 17.134941788797263 28.81172348077575 10.250248020532005 11.172357188192343 12.553054604531503 
30.000403213978633 11.183500171114186 29.839987143882958 12.145534960976072 10.690503988452122 11.214896306465075 11.008819415391315 15.787056228324545 
31.000403213978633 11.183500171114186 29.231568467836457 12.191751073329094 11.044232843747608 26.432804710877065 11.31699357012555 11.787056228324545 
32.00040321397863 11.183500171114186 11.958003942422557 15.134941788797263 11.668165981206734 10.643297605748636 11.495936492346594 11.787056228324545 
33.00040321397863 11.183500171114183 12.933584790552871 14.134941788797263 11.668165981206734 10.643297605748636 12.196651453127021 14.418347682785814 
34.00040321397863 11.183500171114183 12.83791068002586 17.362244928560127 12.287338363743025 10.881539474993275 11.880836999498651 12.017299702698665 
35.00040321397863 11.183500171114183 34.845056718409104 14.16869093631157 12.708226151971974 10.881539474993275 22.36921288118324 11.992880550828978 
36.00040321397863 11.183500171114183 14.152344547526738 14.45634722081958 16.218208466877947 11.016246396738964 30.659145942783603 11.992880550828978 
