#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:15+0000 #
#####################################################################
# seed = 68.0, nodeCount = 50, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 33.0 Infinity 0.20454545454545456 40.0 Infinity 0.07916666666666666 45.0 Infinity 0.04814814814814815 28.0 Infinity 0.30357142857142855 41.0 Infinity 0.08333333333333333 
2.001699698410083 30.0 Infinity 0.3055555555555555 23.0 Infinity 0.3086956521739131 24.0 Infinity 0.47083333333333327 28.0 Infinity 0.30357142857142855 20.0 Infinity 0.45666666666666667 
3.001699698410083 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.2877976190476191 35.0 Infinity 0.21095238095238097 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.2877976190476191 
4.001699698410083 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 39.0 Infinity 0.05531135531135531 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
5.001699698410083 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 26.0 Infinity 0.2848901098901099 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
6.001699698410083 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.2877976190476191 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
7.001699698410083 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
8.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
9.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
10.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
11.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
12.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
13.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
14.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
15.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
16.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
17.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
18.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
19.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
20.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
21.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
22.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
23.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
24.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
25.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
26.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
27.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
28.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
29.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
30.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
31.001699698410082 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
32.00169969841008 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
33.00169969841008 30.0 Infinity 0.2722222222222222 24.0 Infinity 0.24613095238095242 24.0 Infinity 0.24613095238095242 28.0 Infinity 0.30357142857142855 24.0 Infinity 0.24613095238095242 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:17+0000 #
#####################################################################
