#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:41+0000 #
#####################################################################
# seed = 147.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 54.0 Infinity 0.2802469135802469 90.0 Infinity 0.04629629629629629 97.0 Infinity 0.015463917525773196 37.0 Infinity 0.4973294723294723 87.0 Infinity 0.0603448275862069 
2.0010360519840322 28.0 Infinity NaN 40.0 Infinity NaN 48.0 Infinity 0.4838789682539683 23.0 Infinity NaN 36.0 Infinity 0.5887275533108867 
3.0010360519840322 20.0 Infinity 0.7605677655677655 29.0 Infinity NaN 36.0 Infinity NaN 18.0 Infinity NaN 24.0 Infinity NaN 
4.001036051984032 21.0 Infinity 0.6370748299319727 27.0 Infinity NaN 27.0 Infinity NaN 23.0 Infinity NaN 21.0 Infinity NaN 
5.001036051984032 22.0 Infinity 0.6535714285714286 27.0 Infinity NaN 24.0 Infinity NaN 24.0 Infinity NaN 23.0 Infinity NaN 
6.001036051984032 20.0 Infinity 0.7389285714285714 35.0 Infinity NaN 25.0 Infinity NaN 22.0 Infinity NaN 45.0 Infinity NaN 
7.001036051984032 20.0 Infinity 0.7389285714285714 29.0 Infinity 0.39647988505747134 23.0 Infinity 0.6857919254658384 28.0 Infinity 0.4133333333333334 36.0 Infinity 0.3220486111111111 
8.001036051984032 20.0 Infinity 0.7389285714285714 25.0 Infinity 0.4729770531400967 21.0 Infinity NaN 20.0 Infinity 0.6342222222222222 25.0 NaN 0.5600190058479533 
9.001036051984032 20.0 Infinity 0.7389285714285714 24.0 Infinity NaN 22.0 Infinity NaN 20.0 Infinity 0.6342222222222222 20.0 Infinity NaN 
10.001036051984032 20.0 Infinity 0.7389285714285714 24.0 Infinity NaN 32.0 Infinity NaN 20.0 Infinity 0.6342222222222222 20.0 Infinity NaN 
11.001036051984032 20.0 Infinity 0.7389285714285714 25.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity 0.6342222222222222 20.0 Infinity 0.5656001984126984 
12.001036051984032 20.0 Infinity 0.7389285714285714 24.0 Infinity 0.38800016534391535 31.0 Infinity NaN 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
13.001036051984032 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 32.0 Infinity 0.4716517857142857 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
14.001036051984032 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 26.0 Infinity NaN 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
15.001036051984032 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 22.0 NaN NaN 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
16.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 21.0 Infinity 0.5810090702947844 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
17.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
18.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
19.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
20.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
21.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
22.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
23.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
24.00103605198403 20.0 Infinity 0.7389285714285714 23.0 Infinity 0.42660886818495514 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
25.00103605198403 20.0 Infinity 0.7389285714285714 22.0 Infinity 0.4687274531024531 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
26.00103605198403 20.0 Infinity 0.7389285714285714 19.0 Infinity 0.6216844193817878 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
27.00103605198403 20.0 Infinity 0.7389285714285714 19.0 Infinity 0.6216844193817878 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
28.00103605198403 20.0 Infinity 0.7389285714285714 19.0 Infinity 0.6216844193817878 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
29.00103605198403 20.0 Infinity 0.7389285714285714 19.0 Infinity 0.6216844193817878 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
30.00103605198403 20.0 Infinity 0.7389285714285714 19.0 Infinity 0.6216844193817878 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
31.00103605198403 20.0 Infinity 0.7389285714285714 19.0 Infinity 0.6216844193817878 20.0 Infinity 0.6350595238095237 20.0 Infinity 0.6342222222222222 19.0 Infinity 0.6216844193817878 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T02:42+0000 #
#####################################################################
