#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:44+0000 #
#####################################################################
# seed = 11.0, speed = 1, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8048059783353897 7.282762523707388 6.8928658570407215 22.76349206349206 0.0 4.509879269089267 
1.0 5000.0 1.8171966666666677 7.228086851940514 5.463879709083371 22.041666666666664 0.0 4.12832666574564 
1.5 5000.0 3.6238411904761896 7.664358727710054 4.234506695853022 21.147904872904874 0.0 3.9195687635371432 
2.0 5000.0 4.993165634920634 7.396543416465481 2.9380565828261243 19.177787670332084 0.0 3.052820714235092 
2.5 5000.0 5.806719033189032 7.355983527887549 2.494448967059875 16.827777777777776 0.0 2.4742765952833876 
3.0 5000.0 6.434530696525697 7.284278340877292 2.3226146685818345 20.178566239626278 0.0 2.3580181879088653 
3.5 5000.0 6.92576818903319 7.405614632195014 2.303578602801365 15.052858252858252 0.0 2.2500875107344456 
4.0 5000.0 7.372115295260294 7.364394161493095 2.328203126686823 16.58379675879676 0.0 2.269953663250378 
4.5 5000.0 7.706725468420468 6.972881758638673 2.467552624848097 14.411904761904763 0.0 2.305939266066734 
5.0 5000.0 7.945497168077022 6.966865626830352 2.562653175739271 14.026984126984129 0.0 2.332141435538357 
5.5 5000.0 8.13986580463654 6.842918252909963 2.720726250065331 15.127380952380953 0.0 2.493021201369197 
6.0 5000.0 8.34229829123233 6.8911721610953975 2.811337426221814 19.326190476190472 0.0 2.6198078530938282 
6.5 5000.0 8.530495508712134 7.112317807459284 3.0128291737837354 19.14613442113442 0.0 2.7648974073816133 
7.0 5000.0 8.763203262283811 7.364984016184561 3.03011021700155 17.992446442446447 0.0 2.815132076325909 
7.5 5000.0 8.904421180591855 7.311987173791055 3.1523239010409227 20.26981455549331 0.0 2.909508422796801 
8.0 5000.0 9.08095198346545 7.346410787177446 3.3709958378178717 18.967532467532465 0.0 3.0854457085209717 
8.5 5000.0 9.257506454921069 7.107728591780973 3.466902646047476 26.239402264402262 0.0 3.2709837490926095 
9.0 5000.0 9.374709692603803 7.087826077132289 3.649414633838649 20.421750471750467 0.0 3.464879584243734 
9.5 5000.0 9.503854621389326 7.1751972906956425 3.598698161243675 18.410458250899428 0.0 3.2383154151473192 
10.0 5000.0 9.628539348625006 7.745193155026464 3.541076371163889 22.918683930448633 0.0 3.266548347958884 
10.5 5000.0 9.736119575213378 7.50659238104116 3.799529221963742 19.188135475635477 0.0 3.5545131672604957 
11.0 5000.0 9.79936384408565 7.760134704784969 3.8933166862126365 24.77076825393389 0.0 3.7694667087110334 
11.5 5000.0 9.90648094905686 7.845750644268617 4.000220320656345 26.604101587267223 0.0 3.7886107524573047 
12.0 5000.0 10.144384419510397 7.940547367479946 3.960747461566259 22.41702850151598 0.0 3.855828305417019 
12.5 5000.0 10.279329077447022 8.01129981965018 4.095988546729627 22.065670926081143 0.0 3.8642311028218925 
13.0 5000.0 10.39073240416099 7.481378424992033 4.273643943338179 21.59168029682736 0.0 4.034013396516385 
13.5 5000.0 10.567446811135177 7.799258726466883 4.435224426219878 25.808612418339496 0.0 4.14336482232483 
14.0 5000.0 10.678206251477354 7.606477057296641 4.683673068203091 24.186946386946396 0.0 4.33952611391097 
14.5 5000.0 10.740020498163112 7.747510330783075 4.544199687442451 23.968648352589668 0.0 4.247425500063635 
15.0 5000.0 10.795656243527384 7.399884503805203 4.916799632221686 23.801981685923003 0.0 4.445335214875208 
15.5 5000.0 10.882049909344653 7.76393758566062 4.734090436043177 26.526023812788516 0.0 4.442974882306837 
16.0 5000.0 10.83113287849865 7.307658110787914 4.782183528076346 27.264314525343938 0.0 4.707186587887759 
16.5 5000.0 10.83388927829723 7.450514126357135 4.758513270154267 29.78084280222253 0.0 4.696083607679158 
17.0 5000.0 10.89332276320079 7.040478440170954 4.988202100007292 29.78084280222253 0.0 4.817173886717493 
17.5 5000.0 10.926999170811754 7.036326259091824 4.9740727870267625 32.38094506972216 0.0 4.920820786863802 
18.0 5000.0 10.97665094035495 7.265398781896372 4.995349426907727 28.257604521381605 0.0 4.910429549514674 
18.5 5000.0 10.953029745936641 7.410928209126342 4.980071114838559 26.955216458384445 0.0 4.87244529592151 
19.0 5000.0 10.9468493665931 7.182636300354723 5.065347684304848 28.630661341600526 0.0 4.899181095327261 
19.5 5000.0 10.899486711722048 7.311968932703333 4.916519785652318 26.84732800826719 0.0 4.870763066969865 
20.0 5000.0 10.87313274608161 7.163371195525428 4.9534172670615 29.836031046547266 0.0 5.035236702314469 
20.5 5000.0 10.804611005345418 7.119508131578662 5.004839657299863 33.26681986283225 0.0 5.161533817280083 
21.0 5000.0 10.830310781485283 7.112188250084523 5.099922443789922 27.927267689560068 0.0 5.224840474013866 
21.5 5000.0 10.815419830827329 6.9613033324009255 5.080735206560847 30.823757469653287 0.0 5.270528135836761 
22.0 5000.0 10.840371757592798 6.96647051065545 4.9977405107929656 33.055602386896865 0.0 5.150309175743725 
22.5 5000.0 10.79307099658747 7.254890269989003 4.831469306107392 25.89127161967719 0.0 5.004869450262247 
23.0 5000.0 10.695198981957866 7.505240599711733 4.724995602025929 26.863427056670766 0.0 4.852490170066205 
23.5 5000.0 10.69981199073755 7.227341192602576 4.891504317604819 31.164494232283353 0.0 4.872791397846444 
24.0 5000.0 10.6520424402942 7.036825817719091 4.916070190174268 29.163521706667517 0.0 4.9673960375802935 
24.5 5000.0 10.640188504035065 6.823516198464268 4.9784255701069045 28.33905494962271 0.0 5.058752564923355 
25.0 5000.0 10.68333160129646 6.846803363035349 5.0974489176829145 26.97391316971042 0.0 5.2289407211484376 
25.5 5000.0 10.782494162728433 7.046464464631194 4.949495659226079 29.516398248082858 0.0 5.250592017096518 
26.0 5000.0 10.889120933903044 7.052416146807909 5.10785394045311 30.368939227780622 0.0 5.355211036383191 
26.5 5000.0 10.953344919159793 6.96208613011271 5.127194011926274 27.683098629189093 0.0 5.179703044858967 
27.0 5000.0 11.003749316895997 7.0357070775486 5.105394277954826 25.329211829855605 0.0 5.096197439900384 
27.5 5000.0 11.038475971027168 7.088315001723734 5.243684860568425 24.223675428926477 0.0 5.120829201005652 
28.0 5000.0 10.989772657503249 6.85575217093788 5.165845600300473 26.093949787752095 0.0 5.3568124607879275 
28.5 5000.0 11.022862618121744 7.082788876561587 5.1928113173002854 30.567581078043116 0.0 5.294433244363067 
29.0 5000.0 10.99072506372983 6.917056502279477 5.198032900414125 30.335318654533374 0.0 5.382743545875556 
29.5 5000.0 10.859993250303015 6.766932318353883 5.148184116503901 28.869272657320572 0.0 5.345131635387372 
30.0 5000.0 10.781452085571267 7.025918061141277 4.919955247772333 27.378543941591847 0.0 5.209645939333485 
30.5 5000.0 10.630547827015967 6.814284815526427 4.96534213534021 26.075120040004432 0.0 5.163644972954458 
31.0 5000.0 10.629901194082311 7.214941987367155 4.726031087854386 25.30971571334843 0.0 4.829679013283073 
