#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:28+0000 #
#####################################################################
# seed = 130.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005156005845863 73.0 3.311111111111111 0.46615292443253764 160.0 3.3529411764705883 0.1046875 182.0 3.6285714285714286 0.04304029304029304 38.0 3.0 0.8935014546856653 149.0 3.466666666666667 0.14401565995525728 
2.0005156005845866 22.0 2.0 NaN 42.0 4.166666666666667 NaN 101.0 3.5274725274725274 NaN 23.0 NaN NaN 41.0 4.166666666666667 NaN 
3.0005156005845866 14.0 3.0 NaN 16.0 3.0 NaN 67.0 3.3333333333333335 NaN 15.0 NaN NaN 17.0 NaN NaN 
4.0005156005845866 24.0 3.0 NaN 15.0 NaN NaN 37.0 4.166666666666667 NaN 14.0 NaN NaN 16.0 4.0 NaN 
5.0005156005845866 29.0 4.2 NaN 17.0 NaN NaN 24.0 4.166666666666667 NaN 17.0 NaN NaN 33.0 3.0 NaN 
6.0005156005845866 19.0 3.0 1.0761846351162205 14.0 NaN 1.044440955635918 24.0 NaN NaN 16.0 NaN 1.3291557017543858 28.0 5.0 NaN 
7.0005156005845866 23.0 5.333333333333333 0.8639024726537364 14.0 NaN 0.9860618347567971 19.0 3.0 NaN 12.0 NaN 1.9610964912280702 19.0 NaN 0.717429874120329 
8.000515600584587 19.0 3.0 0.9931450984755757 25.0 2.0 0.479886935156114 13.0 NaN NaN 11.0 NaN 2.0696810207336522 17.0 4.0 0.9111173133603437 
9.000515600584587 15.0 3.0 1.2216201550387598 12.0 NaN 1.217026353003809 23.0 NaN NaN 11.0 NaN 2.0696810207336522 12.0 NaN 1.2226212024770922 
