#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T18:31+0000 #
#####################################################################
# seed = 80.0, nodeCount = 400, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029624220356308 227.0 Infinity 0.22229989586817783 296.0 Infinity 0.06322518639328983 314.0 Infinity 0.04804114851885551 166.0 Infinity 0.355012908777969 289.0 Infinity 0.07121564650200851 
2.0029624220356306 33.0 Infinity NaN 43.0 Infinity 0.9274288360949178 56.0 Infinity 0.8379290006594474 28.0 NaN NaN 42.0 Infinity NaN 
3.0029624220356306 6.0 NaN NaN 5.0 Infinity NaN 13.0 Infinity NaN 4.0 NaN NaN 5.0 Infinity NaN 
4.002962422035631 5.0 NaN NaN 2.0 Infinity NaN 5.0 Infinity NaN 2.0 NaN NaN 1.0 NaN 2.5037406483790523 
5.002962422035631 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
6.002962422035631 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
7.002962422035631 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
8.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
9.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
10.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
11.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
12.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
13.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
14.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
15.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
16.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
17.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
18.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
19.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
20.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
21.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
22.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
23.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
24.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
25.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
26.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
27.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
28.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
29.00296242203563 1.0 NaN 4.249376558603491 1.0 NaN 2.5037406483790523 1.0 NaN 2.5037406483790523 1.0 NaN 4.947630922693267 1.0 NaN 2.5037406483790523 
