#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:26+0000 #
#####################################################################
# seed = 69.0, nodeCount = 400, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 171.0 Infinity 0.23522752918537485 289.0 Infinity 0.0493179016028318 306.0 Infinity 0.05391982463483478 137.0 Infinity 0.3810861482394329 282.0 Infinity 0.059871723206279336 
2.003244929081333 33.0 Infinity NaN 35.0 Infinity 0.9442270327942497 58.0 Infinity 0.8421540953199433 41.0 NaN NaN 34.0 Infinity 0.9670997350180089 
3.003244929081333 10.0 NaN NaN 7.0 Infinity NaN 12.0 Infinity NaN 18.0 NaN NaN 5.0 Infinity NaN 
4.003244929081333 4.0 NaN 0.9007537688442211 7.0 Infinity 0.5540438397581254 4.0 Infinity NaN 13.0 NaN NaN 2.0 Infinity NaN 
5.003244929081333 1.0 NaN 3.6184538653366585 2.0 Infinity 2.665010460251046 3.0 Infinity NaN 12.0 NaN 0.40170940170940167 1.0 NaN 2.506234413965087 
6.003244929081333 1.0 NaN 3.6184538653366585 2.0 Infinity NaN 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
7.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
8.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
9.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
10.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
11.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
12.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
13.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
14.003244929081333 1.0 NaN 3.6184538653366585 1.0 NaN 2.506234413965087 1.0 NaN 2.506234413965087 11.0 NaN 0.4836829836829837 1.0 NaN 2.506234413965087 
