#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:20+0000 #
#####################################################################
# seed = 81.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 0.8046759504685388 0.8046759504685388 0.0 0.17266003577047262 0.0 0.8046759504685388 0.17266003577047262 
2.0020379921658478 10.817802413652993 10.289963241582042 15.26749877364584 16.674885731484725 31.520416295669957 9.591336891547861 18.392083160476545 
3.0020379921658478 6.279448377440829 3.6290160580459574 8.777176784770985 5.186373534362827 40.742239949596126 7.700011596280045 12.055350518105614 
4.002037992165848 5.0072219955751445 2.420708875638366 6.594325211422911 6.201607013986411 26.474494467427988 7.904612501345572 5.55795246829417 
5.002037992165848 1.5788114097572565 3.335042888503869 3.3675308318615844 3.2600154156716523 16.3459649524654 5.809361510772559 1.9416145581976973 
6.002037992165848 2.053950648386889 2.635170420666336 2.3675308318615844 2.2368471171419664 8.602292421455232 3.6154993618153686 1.9652052157940787 
7.002037992165848 2.0539506483868886 6.954089650841156 2.3675308318615844 2.949595669294034 13.613010153477472 8.088962425548209 1.9652052157940787 
8.002037992165848 7.41879344168368 0.6265036766789542 2.3675308318615844 3.290822990650324 6.110812676737002 3.9320454106260714 6.312949611297686 
9.002037992165848 2.991684573761378 0.6265036766789542 2.3675308318615844 3.290822990650323 3.0170047022286823 3.9320454106260705 2.081863604543445 
10.002037992165848 2.322812392884156 8.621600139369686 2.3675308318615844 3.290822990650323 2.19184138425857 2.079746313119288 2.081863604543445 
11.002037992165848 2.7282702777001813 2.3648106470432007 2.617043382493951 3.0696464137111708 2.5061557000815906 2.079746313119287 2.182466360218802 
12.002037992165848 2.7282702777001813 10.814182989354855 3.577147864433206 10.910494579291335 6.342148858006156 2.154603329860347 2.9851037414841297 
13.002037992165848 8.943673659349766 2.7442333706840145 3.577147864433206 3.585362788244236 2.8443850056386886 2.6983338471775156 2.9851037414841297 
14.002037992165848 3.021580607024287 2.7442333706840145 2.9149937610625187 3.0696464137111708 11.713075747590132 2.5376097070548127 2.9851037414841297 
15.002037992165848 3.021580607024287 2.7442333706840145 2.9149937610625187 3.0696464137111708 3.4905267976937733 2.5376097070548127 3.0267597783137337 
16.002037992165846 3.021580607024287 2.7442333706840145 2.9149937610625187 14.649577907157923 3.4905267976937733 15.304451067963202 3.0267597783137337 
17.002037992165846 16.593616196111075 3.1145703204546606 2.914993761062517 3.987648000171875 3.4905267976937733 2.7509576368599262 3.0267597783137354 
18.002037992165846 16.97340768354293 2.739325972613795 2.914993761062517 4.720252303712503 3.4905267976937733 2.7509576368599262 3.0267597783137354 
19.002037992165846 3.5987099354473067 2.739325972613795 2.914993761062517 17.96165750541961 16.84438500563869 3.236663328041425 3.0267597783137354 
20.002037992165846 3.5987099354473067 2.739325972613795 2.9149937610625187 3.757609996052981 3.598607611114552 3.236663328041427 3.0267597783137354 
21.002037992165846 3.5987099354473067 2.739325972613795 2.9149937610625187 19.764594935738955 3.598607611114552 3.236663328041427 3.0267597783137354 
22.002037992165846 3.5987099354473067 2.739325972613795 2.9149937610625187 3.757609996052981 3.713075747590132 3.238617679487451 20.782893460541047 
23.002037992165846 3.5987099354473067 2.8141829893548547 2.9149937610625187 3.757609996052981 3.713075747590132 14.98260901182378 3.9239889434250657 
24.002037992165846 3.739003398769608 2.8141829893548547 3.2696347130162806 3.757609996052981 3.839751155163693 4.3494607795351286 3.9239889434250657 
25.002037992165846 3.739003398769608 2.8141829893548547 3.2696347130162806 24.096748153515655 3.839751155163693 24.339005439942305 3.9239889434250657 
26.002037992165846 3.9920592990539454 2.8141829893548547 3.2696347130162806 3.7724860162104683 3.839751155163693 4.3494607795351286 3.9239889434250657 
27.002037992165846 3.9920592990539454 3.896242987535935 3.2696347130162806 3.7724860162104683 3.839751155163693 4.3494607795351286 3.9239889434250657 
28.002037992165846 4.634676755503552 3.896242987535935 3.2696347130162806 3.7724860162104683 4.487146685637331 27.3715667117311 4.120974153265124 
29.002037992165846 4.634676755503552 3.896242987535935 3.2696347130162806 3.7724860162104683 4.487146685637331 4.3494607795351286 4.120974153265124 
30.002037992165846 4.634676755503552 3.896242987535935 3.2696347130162806 3.7724860162104683 4.487146685637331 4.3494607795351286 4.361564125286886 
31.002037992165846 4.634676755503552 4.434617481429083 3.2696347130162806 3.7724860162104683 4.487146685637331 4.3494607795351286 4.361564125286886 
32.002037992165846 4.634676755503552 4.434617481429083 3.2696347130162806 3.974764412344637 4.487146685637331 4.3494607795351286 4.361564125286886 
33.002037992165846 4.6346767555035555 4.434617481429083 3.5179454764858598 3.9747644123446335 4.8224059820837795 5.571595821059457 4.361564125286886 
34.002037992165846 4.6346767555035555 32.68565842620317 33.49664569616421 3.9747644123446335 4.8224059820837795 29.924677304392343 4.361564125286886 
35.002037992165846 4.856444012002839 4.8284165599940145 4.419273203314823 3.9747644123446335 4.8224059820837795 5.066593770658116 4.361564125286886 
36.002037992165846 4.856444012002839 4.8284165599940145 4.9858961424242345 4.326233061983686 4.8224059820837795 35.146306318281276 4.361564125286886 
37.002037992165846 4.856444012002839 4.8284165599940145 4.9858961424242345 4.326233061983686 4.8224059820837795 5.495530675751194 4.361564125286886 
38.002037992165846 4.856444012002839 4.828416559994018 4.985896142424238 4.326233061983686 5.3589849282869295 5.495530675751194 4.36156412528689 
39.002037992165846 5.470904895301167 4.828416559994018 4.985896142424238 4.326233061983686 36.878235424267174 5.495530675751198 4.36156412528689 
40.002037992165846 5.470904895301167 4.828416559994018 4.985896142424238 4.326233061983686 5.769856810225804 5.495530675751198 4.512459558622069 
