#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:44+0000 #
#####################################################################
# seed = 43.0, nodeCount = 100, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045166801516305 48.0 4.0 0.328125 69.0 3.309090909090909 0.051356373095503526 75.0 3.5619047619047617 0.05733333333333332 39.0 4.666666666666667 0.3779537456008044 66.0 3.309090909090909 0.07641802641802642 
2.0045166801516308 15.0 2.6666666666666665 NaN 9.0 3.1666666666666665 0.6835016835016835 17.0 3.7454545454545456 0.6673011084775791 13.0 NaN NaN 9.0 3.1666666666666665 0.7298231066887783 
3.0045166801516308 5.0 NaN NaN 4.0 3.1666666666666665 NaN 8.0 3.642857142857143 NaN 8.0 NaN NaN 3.0 3.3333333333333335 NaN 
4.004516680151631 5.0 NaN NaN 2.0 3.0 NaN 3.0 2.6666666666666665 NaN 8.0 NaN 0.5504032258064516 2.0 3.0 NaN 
5.004516680151631 4.0 NaN 1.0425257731958761 1.0 NaN 2.1881188118811883 3.0 2.0 NaN 8.0 NaN 0.5504032258064516 1.0 NaN 2.1881188118811883 
6.004516680151631 4.0 NaN 1.0425257731958761 1.0 NaN 2.1881188118811883 1.0 NaN 2.1881188118811883 8.0 NaN 0.5504032258064516 1.0 NaN 2.1881188118811883 
7.004516680151631 4.0 NaN 1.0425257731958761 1.0 NaN 2.1881188118811883 1.0 NaN 2.1881188118811883 8.0 NaN 0.5504032258064516 1.0 NaN 2.1881188118811883 
8.004516680151632 4.0 NaN 1.0425257731958761 1.0 NaN 2.1881188118811883 1.0 NaN 2.1881188118811883 8.0 NaN 0.5504032258064516 1.0 NaN 2.1881188118811883 
9.004516680151632 4.0 NaN 1.0425257731958761 1.0 NaN 2.1881188118811883 1.0 NaN 2.1881188118811883 8.0 NaN 0.5504032258064516 1.0 NaN 2.1881188118811883 
10.004516680151632 4.0 NaN 1.0425257731958761 1.0 NaN 2.1881188118811883 1.0 NaN 2.1881188118811883 8.0 NaN 0.5504032258064516 1.0 NaN 2.1881188118811883 
