#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.7765756656555443 7.274399039005191 6.8948823723385235 23.818266696137197 0.0 4.805920185103963 
1.0 2000.0 1.7619166666666666 7.221594633123529 5.514011299790195 20.39528696277923 0.0 4.355609891209135 
1.5 2000.0 3.5838333333333328 7.36065727998542 4.022738870617011 18.571490579424015 0.0 3.8705353365318587 
2.0 2000.0 4.796580357142857 6.796212505149798 2.702116939604233 13.61240605799429 0.0 2.549132531269118 
2.5 2000.0 5.5744452380952385 6.674282860766149 2.5713095896267952 13.849942029934294 0.0 2.5099584435450577 
3.0 2000.0 6.14258115079365 6.978247070328766 2.365606513166193 13.92507215007215 0.0 2.0698961218943026 
3.5 2000.0 6.570758585858586 7.050790816720907 2.4270890912763643 13.946439671439673 0.0 2.2434831355764437 
4.0 2000.0 6.985734491896992 7.3500537590487784 2.764730159498319 17.523460097357663 0.0 2.6553669631372823 
4.5 2000.0 7.403538938838938 7.190949087034112 2.4947774112063885 13.571486846486843 0.0 2.2406012157356505 
5.0 2000.0 7.886375435675435 7.426984436367876 2.7344973975691165 15.480523643023641 0.0 2.5143265137713255 
5.5 2000.0 8.25512561050061 7.300850263161402 3.095260605545842 16.05717893217893 0.0 2.8997953331137 
6.0 2000.0 8.508146360339008 7.4438612778264925 3.051275340610898 17.75371572871573 0.0 2.9427977465043598 
6.5 2000.0 8.834281538129913 7.066409091914277 3.3243679902570773 18.63690476190476 0.0 2.9945294601201806 
7.0 2000.0 9.245318034137345 7.594246748615376 3.503279569116108 18.079927017427014 0.0 3.1126875210098075 
7.5 2000.0 9.542344464137944 6.3840020938598725 4.126683023372826 18.98657992334463 0.0 3.5622483944800942 
8.0 2000.0 9.659733786810026 6.852533436944892 4.1473682127513 21.698218448218448 0.0 3.737286809391055 
8.5 2000.0 9.708473891251078 6.452599767153211 4.434798154406224 20.31323953823954 0.0 3.8788894364120243 
9.0 2000.0 9.74995853639824 6.381100182600088 4.396002610207367 19.199479686979686 0.0 3.9351113266773092 
9.5 2000.0 9.868067908319322 6.866963300455078 4.3607450127304 24.048806748806747 0.0 3.782446674465114 
10.0 2000.0 9.982795381708636 7.46345368930273 4.6096307781104935 24.048806748806747 0.0 4.072228843605466 
10.5 2000.0 10.17662366039113 6.960788935076866 4.554561278555484 26.406587474273238 0.0 3.9984730742318764 
11.0 2000.0 10.296674683650673 6.657704355917025 4.775203346629558 26.406587474273238 0.0 4.393941726288707 
11.5 2000.0 10.533230087437483 6.912420764912073 4.9480393193857 23.769098630128042 0.0 4.470398237280426 
12.0 2000.0 10.712737439814825 6.848751075856549 5.047083746738895 24.110846832905658 0.0 4.549743748292898 
12.5 2000.0 10.780262615264391 6.869750916880303 5.117840067077022 22.32058386323597 0.0 4.628496952579421 
13.0 2000.0 10.831443939617083 7.191726171620964 5.016477917257203 24.543737351399894 0.0 4.600304312744886 
13.5 2000.0 10.87875168062409 7.43428899139485 5.1671339888181365 22.75763897695012 0.0 4.650077499808436 
14.0 2000.0 11.015580293089553 6.924229406693947 5.416963072935901 24.473068138431916 0.0 4.891146517220171 
14.5 2000.0 11.221030023679052 6.935966572215147 5.479249266391491 24.139734805098584 0.0 4.941886106300206 
15.0 2000.0 11.343921409161307 6.76880158074419 5.7629191178223165 22.819576855294986 0.0 5.1154683148161535 
15.5 2000.0 11.407349357649649 6.152950202055426 6.147779922037101 21.71110131026001 0.0 5.350622666168279 
16.0 2000.0 11.33867898262038 6.294094201853209 6.100792756796168 26.475707383631057 0.0 5.529708965197438 
16.5 2000.0 11.072869150947081 6.541431581090684 5.872084259154784 26.475707383631057 0.0 5.367344666201594 
17.0 2000.0 10.930375451329041 6.431378621214042 5.65051554188926 24.792305903403964 0.0 5.242138623525429 
17.5 2000.0 10.741116422391165 6.709249225193407 5.491558663099265 26.641530684570466 0.0 5.090181916142737 
18.0 2000.0 10.76895799973123 6.626724527057013 5.538328388948695 26.641530684570466 0.0 5.295708107686489 
18.5 2000.0 10.839084608428912 6.7758452604161 5.408164797579959 25.675979112891326 0.0 5.090709535742911 
19.0 2000.0 11.021194631924585 6.617145655947242 5.580618075241536 26.03194783470351 0.0 5.281346106160207 
