#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:58+0000 #
#####################################################################
# seed = 39.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003518296079645 82.0 4.380952380952381 0.5768865532129867 253.0 3.893939393939394 0.20506305288913979 342.0 3.895424836601307 0.07339181286549708 35.0 NaN 1.1098112609667545 245.0 3.9272727272727272 0.22521137026239055 
2.0003518296079648 17.0 3.3333333333333335 NaN 41.0 4.0 NaN 140.0 3.7111111111111112 0.5607374768089055 13.0 NaN NaN 54.0 4.666666666666667 NaN 
3.0003518296079648 32.0 3.6666666666666665 NaN 16.0 NaN NaN 73.0 3.0 NaN 17.0 NaN NaN 15.0 NaN NaN 
4.000351829607965 35.0 4.833333333333333 NaN 29.0 NaN NaN 55.0 4.0 NaN 28.0 NaN 0.8111334294506818 17.0 NaN NaN 
5.000351829607965 19.0 2.0 1.06696446475435 49.0 3.3333333333333335 0.36032710249300104 67.0 4.0 NaN 15.0 NaN 1.5823280406869118 51.0 3.3333333333333335 NaN 
6.000351829607965 13.0 1.0 1.5923339114553154 35.0 NaN NaN 70.0 3.0 NaN 11.0 NaN 2.072713395475492 72.0 NaN NaN 
7.000351829607965 10.0 1.0 NaN 17.0 NaN NaN 54.0 2.5 NaN 11.0 NaN 2.1123301854955083 31.0 NaN NaN 
8.000351829607965 10.0 1.0 NaN 16.0 NaN NaN 44.0 4.0 NaN 11.0 NaN 2.1123301854955083 12.0 NaN NaN 
9.000351829607965 10.0 1.0 1.7512626549289252 12.0 NaN 1.4238158272432466 28.0 3.0 NaN 11.0 NaN 2.1123301854955083 18.0 NaN NaN 
