#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8489839396919041 6.8125828015534164 6.385374468220083 20.603207903207903 0.0 4.210540838040405 
1.0 2000.0 1.7750499999999998 7.570822305148103 5.837555638481436 24.86933198678085 0.0 5.304823151279364 
1.5 2000.0 3.6320916666666654 7.240031741105442 3.7772380903117924 18.007950667706588 0.0 3.765514017491985 
2.0 2000.0 4.819778571428572 7.7366323490824085 3.2889921111340836 17.136379451770384 0.0 3.664169752411123 
2.5 2000.0 5.552723015873016 7.368208115594962 2.419938382367196 15.712096237096237 0.0 2.5243882301044516 
3.0 2000.0 6.089718055555556 8.652420392810757 3.2629902460612232 19.727088238932794 0.0 3.7834523875760864 
3.5 2000.0 6.564954329004329 8.308182350498011 2.796266854789692 20.497121381183838 0.0 3.2040634764881872 
4.0 2000.0 6.9637828740703736 7.42653641845228 2.2187959846781196 14.120634920634918 0.0 2.107240823322854 
4.5 2000.0 7.365611477411479 7.024271059624661 2.0225154531252256 13.434199134199137 0.0 1.9377986140807846 
5.0 2000.0 7.657621127483629 7.285020440802351 2.0110333816206225 13.434199134199137 0.0 2.012812188770466 
5.5 2000.0 7.82544447080697 7.4379045941030295 2.3020544929512177 14.291450216450215 0.0 2.302147790339893 
6.0 2000.0 8.017180040221216 7.011555924873574 2.3770925611347793 13.659018759018757 0.0 2.3675765688026575 
6.5 2000.0 8.204677058725588 6.512285569939849 2.7018979461742396 17.9484126984127 0.0 2.7140840793543437 
7.0 2000.0 8.352451825206527 6.211862766481885 3.055716866782598 18.533927183927187 0.0 3.0145858404819807 
7.5 2000.0 8.395673594132477 6.297201205712931 2.9450281159737233 18.033927183927187 0.0 2.8671764368391863 
8.0 2000.0 8.311092924258405 6.197781365369274 2.991833532803887 17.22315814989964 0.0 2.885792667395446 
8.5 2000.0 8.27368748269704 6.274217590942034 3.009967809891571 19.516916090445502 0.0 3.1010081342111246 
9.0 2000.0 8.220133010034772 6.4606897753789845 2.9397569253090836 19.516916090445502 0.0 3.0561263006846033 
9.5 2000.0 8.115090995362996 7.001822990102734 2.845224015593156 19.1504560154328 0.0 3.026373558970974 
10.0 2000.0 8.022568238692852 6.360893974392069 2.6434938036580538 17.070520462509624 0.0 2.846858768781984 
10.5 2000.0 7.9641594333655945 6.213959483306586 2.719841934088836 17.477781042486928 0.0 2.865489541285891 
11.0 2000.0 7.953930047730607 6.249191049915857 2.666413979184431 17.477781042486928 0.0 2.7072237025203933 
11.5 2000.0 7.939946318791194 6.334341482412496 2.531081978148177 17.17394533571004 0.0 2.5302074570213344 
