#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:41+0000 #
#####################################################################
# seed = 131.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 77.0 Infinity 0.4348389705532562 160.0 Infinity 0.11229166666666665 187.0 Infinity 0.03297682709447415 41.0 Infinity 0.8220040122479149 161.0 Infinity 0.11387163561076606 
2.0120277165640457 27.0 Infinity NaN 54.0 Infinity NaN 92.0 Infinity NaN 21.0 NaN NaN 48.0 NaN NaN 
3.0120277165640457 17.0 Infinity NaN 25.0 NaN NaN 53.0 Infinity NaN 16.0 NaN NaN 23.0 NaN NaN 
4.012027716564045 12.0 Infinity NaN 18.0 NaN NaN 33.0 Infinity NaN 13.0 NaN NaN 17.0 NaN NaN 
5.012027716564045 20.0 Infinity NaN 18.0 NaN NaN 25.0 NaN NaN 15.0 NaN NaN 15.0 NaN NaN 
6.012027716564045 17.0 Infinity NaN 29.0 Infinity NaN 21.0 NaN NaN 14.0 NaN 1.6905852343534986 23.0 Infinity 0.677893483328266 
7.012027716564045 23.0 Infinity 0.7939655987119597 23.0 NaN 0.7014995920477962 17.0 NaN NaN 13.0 NaN 1.8590917908422293 21.0 NaN 0.7838547925504449 
8.012027716564045 22.0 Infinity 0.8982367622897761 15.0 NaN 1.1166971988711119 28.0 NaN NaN 13.0 NaN 1.8590917908422293 13.0 NaN 1.5333955930109775 
9.012027716564045 15.0 Infinity 1.378812385457955 15.0 NaN 1.1166971988711119 24.0 NaN NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.583026001776002 
10.012027716564045 14.0 Infinity 1.615433042390252 15.0 NaN 1.1166971988711119 21.0 NaN NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.583026001776002 
11.012027716564045 14.0 Infinity 1.7447309572083534 15.0 NaN 1.1166971988711119 14.0 NaN NaN 13.0 NaN 1.8590917908422293 13.0 NaN 1.4227932324086174 
12.012027716564045 14.0 Infinity 1.7447309572083534 15.0 NaN 1.1166971988711119 14.0 NaN NaN 13.0 NaN 1.8590917908422293 13.0 NaN 1.3458701554855401 
13.012027716564045 14.0 Infinity 1.7447309572083534 15.0 NaN 1.1166971988711119 21.0 Infinity NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
14.012027716564045 14.0 Infinity 1.7447309572083534 15.0 NaN 1.1166971988711119 28.0 Infinity NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
15.012027716564045 23.0 Infinity 0.9388217420688527 15.0 NaN 1.1166971988711119 49.0 Infinity NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
16.012027716564045 28.0 Infinity 0.7890321452708433 15.0 NaN 1.1166971988711119 30.0 Infinity 0.7923192423192424 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
17.012027716564045 17.0 Infinity 1.4490921608382519 15.0 NaN 1.1166971988711119 18.0 NaN NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
18.012027716564045 15.0 Infinity 1.5442885759341458 15.0 NaN 1.1166971988711119 14.0 NaN NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
19.012027716564045 14.0 Infinity 1.6931436556210517 15.0 NaN 1.1166971988711119 16.0 NaN NaN 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
20.012027716564045 14.0 Infinity 1.6931436556210517 15.0 NaN 1.1166971988711119 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
21.012027716564045 14.0 Infinity 1.6931436556210517 15.0 NaN 1.1166971988711119 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
22.012027716564045 14.0 Infinity 1.6931436556210517 15.0 NaN 1.1166971988711119 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
23.012027716564045 14.0 Infinity 1.6931436556210517 15.0 NaN 1.1166971988711119 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
24.012027716564045 14.0 Infinity 1.6931436556210517 13.0 NaN 1.3397788192102573 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
25.012027716564045 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
26.012027716564045 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
27.012027716564045 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
28.012027716564045 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
29.012027716564045 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
30.012027716564045 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
31.012027716564045 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
32.01202771656405 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
33.01202771656405 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
34.01202771656405 14.0 Infinity 1.6931436556210517 12.0 NaN 1.4930937208111121 10.0 NaN 1.8682088092088094 13.0 NaN 1.8590917908422293 12.0 NaN 1.4996926684426686 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T15:47+0000 #
#####################################################################
