#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T15:25+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.2 0.9 2.0 0.0 0.737864787372622 
1.0 10.0 0.55 1.2 0.65 2.0 0.0 0.7090682462060882 
1.5 10.0 1.1 1.2 0.1 0.5 0.0 0.21081851067789198 
2.0 10.0 1.15 1.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
2.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
3.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
4.0 10.0 1.2 1.3 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 1.25 1.0 0.35 1.5 0.0 0.5296749527356901 
5.0 10.0 1.3 1.0 0.3 1.5 0.0 0.5374838498865699 
5.5 10.0 1.15 1.0 0.15 1.0 0.0 0.3374742788552764 
6.0 10.0 1.15 1.0 0.15 1.0 0.0 0.3374742788552764 
6.5 10.0 1.05 0.8 0.25 1.5 0.0 0.5400617248673217 
7.0 10.0 1.0 0.8 0.2 1.0 0.0 0.42163702135578396 
7.5 10.0 0.9 0.8 0.1 1.0 0.0 0.31622776601683794 
8.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
8.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
9.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
9.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
10.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
10.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
11.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
11.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
12.0 10.0 0.8 1.0 0.2 1.0 0.0 0.42163702135578396 
12.5 10.0 0.8 1.3 0.5 2.0 0.0 0.816496580927726 
13.0 10.0 0.9 1.7 0.8 2.0 0.0 0.7888106377466155 
13.5 10.0 1.1 1.7 0.6 2.0 0.0 0.6992058987801011 
14.0 10.0 1.4 1.5666666666666667 0.3 1.8333333333333333 0.0 0.5762801102173306 
14.5 10.0 1.7 1.5666666666666667 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
15.0 10.0 1.65 1.5666666666666667 0.08333333333333334 0.6666666666666667 0.0 0.2115492529406641 
15.5 10.0 1.5666666666666667 1.5666666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 1.5666666666666667 1.7 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
16.5 10.0 1.5666666666666667 2.0 0.43333333333333335 1.5 0.0 0.5103859590158156 
17.0 10.0 1.6166666666666667 0.9 0.7166666666666667 2.0 0.0 0.7073249903511882 
17.5 10.0 1.4 0.9 0.5 2.0 0.0 0.8498365855987975 
