#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:36+0000 #
#####################################################################
# seed = 4.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0022337669741583 83.0 3.1666666666666665 0.6615782430648707 237.0 3.2777777777777777 0.2470388788426763 329.0 3.283333333333333 0.09412360688956435 31.0 NaN 1.41315423663697 239.0 3.3333333333333335 0.2510883642159793 
2.0022337669741583 22.0 3.3333333333333335 NaN 47.0 2.6666666666666665 NaN 158.0 2.533333333333333 NaN 22.0 NaN NaN 58.0 NaN NaN 
3.0022337669741583 60.0 2.7333333333333334 NaN 27.0 3.0 NaN 98.0 3.466666666666667 NaN 36.0 2.6666666666666665 NaN 25.0 NaN NaN 
4.002233766974158 59.0 3.2 NaN 56.0 3.8 NaN 60.0 3.3333333333333335 NaN 30.0 2.1666666666666665 0.8447439711421805 35.0 4.0 NaN 
5.002233766974158 31.0 3.0 NaN 41.0 3.0 0.5087770476775866 55.0 3.3333333333333335 NaN 20.0 2.0 1.3925303952159447 37.0 NaN 0.5131713991293515 
6.002233766974158 21.0 NaN NaN 23.0 NaN NaN 51.0 2.1666666666666665 NaN 20.0 2.0 NaN 23.0 NaN NaN 
7.002233766974158 22.0 NaN NaN 14.0 NaN NaN 48.0 3.0 NaN 19.0 2.0 1.5161974084979868 15.0 NaN NaN 
8.002233766974157 28.0 NaN NaN 14.0 NaN 1.2594065988935153 28.0 NaN 0.8149415378721588 18.0 2.0 1.547255994684383 14.0 NaN 1.2106522373083928 
9.002233766974157 19.0 NaN NaN 13.0 NaN 1.3947455680391703 17.0 NaN NaN 18.0 2.0 1.547255994684383 16.0 NaN 1.0780707076448437 
10.002233766974157 16.0 NaN 1.5282275889466308 13.0 NaN 1.3947455680391703 28.0 NaN NaN 18.0 2.0 1.547255994684383 16.0 NaN 1.0468207076448437 
11.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 30.0 NaN NaN 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
12.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 24.0 NaN 0.9991947071970984 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
13.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4058469850380717 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
14.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4230344850380716 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
15.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 18.0 NaN 1.2649195422560637 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
16.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 18.0 NaN 1.2371417644782858 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
17.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4074094850380716 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
18.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4074094850380716 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
19.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4074094850380716 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
20.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4074094850380716 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
21.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4074094850380716 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
22.002233766974157 15.0 NaN 1.5311676292679406 13.0 NaN 1.3947455680391703 16.0 NaN 1.4074094850380716 18.0 2.0 1.547255994684383 13.0 NaN 1.3268562555628844 
