#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 4.991666666666666 4.641666666666667 7.333333333333333 1.5 1.5590473549481298 
1.0 20.0 2.033333333333333 4.991666666666666 2.9583333333333335 6.0 0.0 1.963761606998876 
1.5 20.0 3.45 4.991666666666666 1.5416666666666667 4.0 0.0 1.0819829640539282 
2.0 20.0 4.5125 4.991666666666666 0.47916666666666663 2.583333333333333 0.0 0.7157761705420136 
2.5 20.0 4.820833333333334 4.991666666666666 0.17083333333333323 0.9166666666666661 0.0 0.29053665811322715 
3.0 20.0 4.8875 4.991666666666666 0.1041666666666666 0.9166666666666661 0.0 0.22600490342970203 
3.5 20.0 4.966666666666667 4.991666666666666 0.025 0.25 0.0 0.07694837640638656 
4.0 20.0 4.979166666666667 4.991666666666666 0.012499999999999999 0.25 0.0 0.05590169943749472 
4.5 20.0 4.991666666666666 4.991666666666666 0.0 0.0 0.0 0.0 
5.0 20.0 4.991666666666666 4.991666666666666 0.0 0.0 0.0 0.0 
5.5 20.0 4.991666666666666 4.991666666666666 0.0 0.0 0.0 0.0 
6.0 20.0 4.991666666666666 4.991666666666666 0.0 0.0 0.0 0.0 
6.5 20.0 4.991666666666666 4.991666666666666 0.0 0.0 0.0 0.0 
7.0 20.0 4.991666666666666 4.991666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
