#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:11+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.3125 3.2333333333333334 2.1833333333333336 3.5 0.0 1.0927652092142832 
1.0 10.0 1.45 3.2333333333333334 1.7833333333333334 3.5 0.0 1.1760207019257887 
1.5 10.0 2.9 3.2333333333333334 0.3333333333333333 1.3333333333333335 0.0 0.49690399499995336 
2.0 10.0 3.066666666666667 3.2333333333333334 0.16666666666666666 1.0 0.0 0.3600411499115478 
2.5 10.0 3.2333333333333334 4.876666666666667 1.6433333333333335 2.6666666666666665 0.9833333333333334 0.5705855774855929 
3.0 10.0 3.6666666666666665 4.876666666666667 1.2100000000000004 2.583333333333333 0.0 0.7750029868520699 
3.5 10.0 4.253333333333333 4.876666666666667 0.6233333333333336 1.6166666666666671 0.0 0.6746375341389894 
4.0 10.0 4.253333333333333 4.876666666666667 0.6233333333333336 1.6166666666666671 0.0 0.6746375341389894 
4.5 10.0 4.826666666666667 4.693333333333333 0.1333333333333334 0.9166666666666661 0.0 0.2804317658694212 
5.0 10.0 4.801666666666667 4.693333333333333 0.10833333333333331 0.9166666666666661 0.0 0.285476642792798 
5.5 10.0 4.701666666666667 4.693333333333333 0.008333333333333304 0.04999999999999982 0.0 0.018002057495577328 
6.0 10.0 4.701666666666667 3.6333333333333337 1.0683333333333334 3.2333333333333334 0.36666666666666714 0.9573449008895691 
6.5 10.0 4.601666666666667 3.6333333333333337 0.9683333333333334 3.1833333333333336 0.36666666666666714 0.9376372327541787 
7.0 10.0 4.538333333333334 3.6333333333333337 0.905 3.1833333333333336 0.36666666666666714 0.95758988876331 
7.5 10.0 3.891666666666667 3.6333333333333337 0.2583333333333334 0.583333333333333 0.0 0.23124061542519342 
8.0 10.0 3.825 3.6333333333333337 0.1916666666666668 0.44999999999999973 0.0 0.2035563440062363 
8.5 10.0 3.6700000000000004 3.6333333333333337 0.03666666666666667 0.3666666666666667 0.0 0.11595018087284056 
9.0 10.0 3.6333333333333337 4.786666666666667 1.1533333333333333 3.4833333333333343 0.3666666666666667 1.0105248605685864 
9.5 10.0 4.21 4.786666666666667 0.5766666666666664 1.4999999999999991 0.0 0.4496363413984379 
10.0 10.0 4.21 4.786666666666667 0.5766666666666664 1.4999999999999991 0.0 0.4496363413984379 
10.5 10.0 4.61 3.4166666666666665 1.1933333333333336 2.5 0.5333333333333337 0.5945846148341972 
11.0 10.0 4.201666666666667 3.4166666666666665 0.7850000000000003 1.5833333333333335 0.0 0.5273653359208057 
11.5 10.0 3.9333333333333336 3.4166666666666665 0.5166666666666668 0.8333333333333339 0.0 0.37085153929508086 
12.0 10.0 3.9333333333333336 3.466666666666667 0.5433333333333334 1.5000000000000004 0.0 0.476885471666332 
12.5 10.0 3.6216666666666666 3.466666666666667 0.18833333333333355 0.4833333333333334 0.0 0.20200385034834267 
13.0 10.0 3.6216666666666666 3.466666666666667 0.18833333333333355 0.4833333333333334 0.0 0.20200385034834267 
13.5 10.0 3.4583333333333335 3.466666666666667 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
14.0 10.0 3.4583333333333335 3.466666666666667 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
14.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 3.466666666666667 3.466666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 3.466666666666667 2.8333333333333335 0.6333333333333333 3.1666666666666665 0.0 0.9421540855866699 
16.5 10.0 3.4 2.8333333333333335 0.5666666666666665 3.1666666666666665 0.0 0.9368979548370131 
17.0 10.0 3.4 2.8333333333333335 0.5666666666666665 3.1666666666666665 0.0 0.9368979548370131 
17.5 10.0 2.975 2.7333333333333334 0.2416666666666666 0.5 0.0 0.19023215186959924 
18.0 10.0 2.925 3.9699999999999998 1.045 2.416666666666667 0.0 0.7512150651272071 
18.5 10.0 3.1 3.9699999999999998 0.9199999999999998 2.416666666666667 0.0 0.791381040092119 
19.0 10.0 3.341666666666667 3.9699999999999998 0.6783333333333331 1.8666666666666667 0.0 0.6376098307713709 
19.5 10.0 3.8516666666666666 3.9699999999999998 0.16166666666666663 1.3999999999999995 0.0 0.4361058032231836 
20.0 10.0 3.9916666666666667 3.9699999999999998 0.021666666666666678 0.08333333333333393 0.0 0.030479703831878317 
20.5 10.0 3.973333333333333 3.9699999999999998 0.003333333333333322 0.033333333333333215 0.0 0.010540925533894562 
21.0 10.0 3.973333333333333 3.77 0.20333333333333328 1.0 0.0 0.31689075891609675 
21.5 10.0 3.87 3.77 0.1 0.5 0.0 0.15495917423312622 
22.0 10.0 3.87 2.5 1.3699999999999999 2.783333333333333 0.0 0.8689357759443728 
22.5 10.0 3.7866666666666666 3.77 0.016666666666666607 0.08333333333333304 0.0 0.029397236789606485 
23.0 10.0 3.7783333333333333 3.77 0.008333333333333304 0.050000000000000266 0.0 0.018002057495577373 
