#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:52+0000 #
#####################################################################
# seed = 147.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 373.0 Infinity 0.2528439227036045 511.0 Infinity 0.06396956603777514 564.0 Infinity 0.05133585036650547 278.0 Infinity 0.4144587298621215 509.0 Infinity 0.06259520956591337 
2.0010360519840322 109.0 Infinity NaN 82.0 Infinity NaN 121.0 Infinity 0.6594986468328552 162.0 NaN NaN 79.0 Infinity NaN 
3.0010360519840322 172.0 NaN NaN 21.0 Infinity NaN 40.0 Infinity NaN 276.0 NaN NaN 21.0 Infinity NaN 
4.001036051984032 288.0 NaN NaN 13.0 Infinity 0.3148603376261747 29.0 Infinity NaN 296.0 NaN NaN 12.0 Infinity NaN 
5.001036051984032 355.0 Infinity NaN 11.0 Infinity NaN 15.0 Infinity NaN 246.0 NaN NaN 11.0 NaN 0.28895281933256617 
6.001036051984032 263.0 Infinity 0.23707011472497957 11.0 NaN 0.28895281933256617 12.0 NaN 0.22320675105485233 228.0 NaN NaN 11.0 NaN 0.28895281933256617 
7.001036051984032 236.0 Infinity NaN 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 222.0 NaN 0.2655087142892021 11.0 NaN 0.28895281933256617 
8.001036051984032 236.0 Infinity NaN 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 221.0 NaN 0.2734974415031804 11.0 NaN 0.28895281933256617 
9.001036051984032 234.0 Infinity 0.2344444311767466 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 219.0 NaN 0.28330107110594915 11.0 NaN 0.28895281933256617 
10.001036051984032 232.0 Infinity 0.24077584868689098 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
11.001036051984032 230.0 Infinity NaN 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
12.001036051984032 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
13.001036051984032 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
14.001036051984032 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
15.001036051984032 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
16.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
17.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
18.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
19.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
20.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
21.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
22.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
23.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
24.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
25.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
26.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
27.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
28.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
29.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
30.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
31.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
32.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
33.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
34.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
35.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
36.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
37.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
38.00103605198403 229.0 Infinity 0.2504803357875926 11.0 NaN 0.28895281933256617 11.0 NaN 0.28895281933256617 217.0 NaN 0.28852350801322363 11.0 NaN 0.28895281933256617 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T03:29+0000 #
#####################################################################
