#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:45+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1876371828668644 198.90930584398996 197.79492346303758 256.80433432158037 0.0 30.615818506369582 
1.0 5000.0 5.5122856349206355 198.86389812891915 193.35167916066519 257.59175113210904 0.0 29.731820187230145 
1.5 5000.0 12.596329275724276 197.24374437952417 184.6511751037999 247.35831179492513 0.0 29.539774784330792 
2.0 5000.0 19.634796813186814 198.14720592504202 178.53062577852185 242.98653934373766 0.0 29.289630954742222 
2.5 5000.0 26.357234565989565 196.1164247011796 169.78657775423767 234.4855256675698 0.0 27.94944968820605 
3.0 5000.0 32.80707855518664 197.21957386510968 164.4608426548004 231.1276756109189 0.0 27.07199095926789 
3.5 5000.0 39.485517596445526 197.23160915349698 157.84652336080325 225.33483944310075 0.0 26.763629874692086 
4.0 5000.0 45.83756672448553 196.97758624677272 151.1920988296465 214.12495266112688 0.0 23.561607006789806 
4.5 5000.0 52.14078430227409 194.93654377585497 143.02180296231438 213.24945314248328 0.0 23.624153291366472 
5.0 5000.0 58.21010909302607 195.37266203601538 137.4291729454052 201.54372184270343 0.0 22.399770202114674 
5.5 5000.0 64.53904943366406 195.34967932996173 130.9378582300554 199.87425754349528 0.0 19.151465381179435 
6.0 5000.0 70.81488976877932 191.89758674374048 121.2695849878255 191.79119010538045 0.0 19.608404423621813 
6.5 5000.0 77.36491079340331 195.14071133352863 117.8932191080115 198.45653564381882 0.0 17.27516331712723 
7.0 5000.0 83.82988039797411 196.09595574152152 112.66767563421887 192.34116355276677 0.0 17.297687896933244 
7.5 5000.0 90.16562065825107 197.86014948706637 108.17393143548553 168.12214348593767 0.0 16.19124911037599 
8.0 5000.0 96.39127231573022 196.356593662844 100.7621643005676 172.30902228272726 0.0 15.61339539710895 
8.5 5000.0 102.75490941177851 195.7556543434006 93.7026058041416 196.76795776703807 0.0 14.230427107516507 
9.0 5000.0 108.33065458859772 195.64437659053075 87.79207978396612 192.3102411319449 0.0 14.069636846204887 
9.5 5000.0 113.87851770772937 193.64081233408578 80.3407738373841 193.92650281585423 0.0 14.812026020533311 
10.0 5000.0 119.10194238433995 194.83878158133518 76.1848005820817 190.80882795145007 0.0 14.60811682781043 
10.5 5000.0 124.10816980374275 193.54096724568828 70.3756898706037 212.28934749850507 0.0 15.270478749232154 
11.0 5000.0 128.9467817430765 194.11316143585162 65.99010481903014 214.16218600821404 0.0 16.013359191715914 
11.5 5000.0 133.73643586843775 192.60771157208268 60.24686578755771 208.8206954647194 0.0 16.48865601600499 
12.0 5000.0 138.34819445672295 193.97551482255994 57.118380343994396 215.3002814373332 0.0 17.38779555173399 
12.5 5000.0 142.9429156002585 193.80811099954195 51.82858348234729 203.8049654918733 0.0 18.260949408932202 
13.0 5000.0 147.12668969243862 197.4324201308779 51.14119730599537 210.76011884416232 0.0 18.863864937586474 
13.5 5000.0 151.28018781317104 196.09862673722165 46.19984926074576 213.61960724390835 0.0 19.150215821427487 
14.0 5000.0 154.98217925818255 197.77107371055797 43.848612092040135 185.72301631942344 0.0 18.630634663034876 
14.5 5000.0 158.8853331827869 198.34269456446756 40.79072427078457 233.24021383283016 0.0 18.7577551119837 
15.0 5000.0 162.10934865590588 198.85572259504227 37.95094051452905 229.0426861006645 0.0 19.97475823375022 
15.5 5000.0 165.43777863308452 198.12622129156205 34.73943561258503 200.32618513910404 0.0 20.380233310399095 
16.0 5000.0 168.44019891245227 198.20197424831247 32.88653922295454 215.32602298662192 0.0 20.958873077559765 
16.5 5000.0 171.62635655469632 200.140814117486 31.250592990529682 231.35510399141174 0.0 21.40647451766698 
17.0 5000.0 174.50948014856294 197.98237767857924 29.84184016163231 213.5088894171236 0.0 20.658758282727234 
17.5 5000.0 177.14517560341355 199.65531658824483 28.499007165037497 215.73981008427737 0.0 19.82714465718633 
18.0 5000.0 179.553611585849 198.7355336943225 26.906612403913545 215.73981008427737 0.0 19.56065435857851 
18.5 5000.0 181.50908885177972 197.48854610201974 25.00363599643991 198.0213420575985 0.0 18.105614724139603 
19.0 5000.0 183.15958814363958 197.57018975895738 23.7130880629598 215.95111106826135 0.0 18.71488792177845 
19.5 5000.0 185.11908736890453 197.5453685133898 22.018506940460696 215.95111106826135 0.0 18.116443531964467 
20.0 5000.0 186.6831156038595 196.2554049794009 22.890191930280015 185.37040557125658 0.0 20.558916035693127 
20.5 5000.0 188.5523781474503 198.06844341459228 22.482543094077677 229.97054624199976 0.0 19.588243137795484 
