#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:55+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.4489480604865217 113.76515364348124 112.01653697681458 148.69587357087357 69.62077788139358 17.09130532863546 
1.0 1000.0 8.478497619047616 113.76539511026067 105.28689749121305 143.34686906231022 68.33071602692256 16.34251468001789 
1.5 1000.0 20.40848964646465 113.88479921445479 93.47630956799014 138.8434415601598 58.49018221686592 15.57356627198325 
2.0 1000.0 33.49752937062937 113.95323268145496 80.4557033108256 120.49220444588097 45.015747730978575 12.854823140339704 
2.5 1000.0 46.10759696969697 114.23246669932055 68.12486972962358 107.65326822730074 33.55088405951747 11.942157174748283 
3.0 1000.0 58.87513956043956 114.20625941815487 55.331119857715315 88.6014516829919 15.277209407417018 12.297636688289417 
3.5 1000.0 70.86350110874248 113.67070954582724 42.80720843708475 92.42601044559754 8.303451340877288 13.087381288417847 
4.0 1000.0 82.16796585570432 113.53839714169722 31.488950865166725 70.3735711468502 0.03734135661380833 14.251661996217077 
4.5 1000.0 92.4547436268189 112.43287954704736 21.075859034638647 67.34062845520347 0.0030991411409218017 13.539759047137546 
5.0 1000.0 101.04444872950587 112.87158304711322 14.980063043969892 49.38244375040653 0.0022898712913956842 11.128566420538338 
5.5 1000.0 108.22575682268214 112.143016630589 11.149364690006692 45.91396685727786 0.0035015912879856614 8.268534342863722 
6.0 1000.0 113.90364015599553 111.70583892634173 10.205995100034345 40.440989425678076 0.01256422456113171 6.636762495663878 
6.5 1000.0 118.23837072247021 111.68351809503301 10.088551178577134 50.06251697084714 0.014417596146316214 5.952928020980565 
7.0 1000.0 120.80430397419562 111.34515506551834 11.142250564367087 49.11786748919606 0.008144450261141856 5.940107124185582 
7.5 1000.0 122.69248472128626 111.1014429541726 12.109564936277483 47.21284329235972 0.03170844854379595 6.227039824445981 
8.0 1000.0 123.73767526710385 112.19269434476709 11.793448697813677 50.398329074419415 0.09550717469404901 6.1456855936430355 
8.5 1000.0 124.50227402159841 112.6158325795985 12.072733664591633 49.39820579018656 0.023153591583763955 5.792018756138816 
9.0 1000.0 124.88868063887925 111.91150507358434 13.280483736495556 46.88686687445832 0.0038568377006384935 6.395765744313781 
9.5 1000.0 125.19308941975076 111.8794833129441 13.694737654869506 56.43299695740062 0.9909553725191671 5.912273735761322 
10.0 1000.0 125.42810978188814 110.82716002365387 14.738635784264146 92.25141248668474 0.703864890526205 6.222724604493661 
10.5 1000.0 125.55410856057657 109.85480845774472 15.80820593424065 98.20918443673256 0.003572239856666215 7.095957043586157 
11.0 1000.0 125.46301304706466 110.30429539046693 15.294588986475766 98.20918443673256 3.6081879669526415 6.770234456739376 
11.5 1000.0 125.37387460436726 111.38670802199799 14.116171940323778 89.75514367682393 0.0 6.168899544050129 
12.0 1000.0 125.03447570832795 111.4736233369391 14.001150120101403 90.71072918644697 0.7517656114842879 6.767284581555341 
12.5 1000.0 124.74217789212156 112.0396657980287 13.433063729813835 90.74521112747055 0.29268523619782627 6.9519392048566 
13.0 1000.0 124.71512296297148 112.94770101409469 12.344569334898083 89.61383740855943 0.2912090489489856 6.683509484102435 
13.5 1000.0 124.660490557113 113.24465299968476 11.872552645440924 80.14578831768357 0.0 5.2650700555873335 
14.0 1000.0 124.82101770950004 113.05877619429245 12.163666550064317 36.65198303305487 0.0 4.525059117849499 
14.5 1000.0 125.30042841114175 113.46157852454756 12.047487836747855 52.165429353853106 0.0 4.805653747232453 
15.0 1000.0 125.45279168094666 113.01307076460311 12.724698526025488 51.733255721036706 0.0 4.776317569691096 
15.5 1000.0 125.33046467540602 112.36704410728568 13.56199326353607 51.43260977110117 0.0 5.03156737984467 
16.0 1000.0 125.35269627181755 112.54990452445809 13.635122442893644 51.22260521227477 0.0 4.994077165307963 
16.5 1000.0 125.78007909000918 113.73775120966852 12.57921366025726 55.728706609880064 0.0 4.826976530600347 
17.0 1000.0 125.95248816254417 113.66785921120014 12.648867190971469 48.132407758618896 0.0 4.725904715037272 
17.5 1000.0 126.12432456851703 113.55176097722594 12.853587916425004 47.22325593340469 0.0 4.5212730799160035 
18.0 1000.0 126.45406192551876 113.21801036796663 13.421713907549591 46.86105473440277 0.0 4.257470569594706 
18.5 1000.0 126.46436564476032 113.29338149830723 13.496736411100223 81.63499662727268 0.0 5.017657315124562 
19.0 1000.0 126.51220290148412 113.0284187315077 13.824342913395427 81.05914064137126 0.0 5.171999038669228 
19.5 1000.0 126.36644984838185 113.035833884224 13.60143657197633 47.825002086064444 0.0 5.103523512806229 
20.0 1000.0 126.2408631042961 112.14666303553318 14.489199082772682 70.82928959056139 0.0 5.69057970151163 
20.5 1000.0 126.0638147034121 112.55063295868145 13.958191143460136 43.94403417354147 0.0 5.135441724429482 
21.0 1000.0 126.01797886885056 112.74348626351883 13.68931936723581 80.72393461634337 0.0 5.438789527177234 
21.5 1000.0 126.08789794753199 112.268229820323 14.104734740592816 80.72393461634337 0.0 5.491884712655027 
22.0 1000.0 126.06603836579471 111.85184793822563 14.431682670701232 40.92694016902017 0.0 4.639027127843005 
22.5 1000.0 126.12287666870505 112.0343627071249 14.256308041391348 44.318323291478166 0.0 4.532070718940556 
23.0 1000.0 126.14428841056164 112.10509372245149 14.23929694194146 44.820867803706335 0.0 4.906507947415491 
23.5 1000.0 126.16582719791764 112.61102406833419 13.706008080855892 36.3835347766477 0.0 4.858092448997142 
24.0 1000.0 126.0710188872284 112.24395745153882 14.030908408964974 38.54363463901829 0.0 4.7618507386519004 
24.5 1000.0 125.76329157278897 111.81099472346357 14.458937577223336 55.51788276103728 0.0 4.999299803799052 
