#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:42+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 374.0 Infinity 0.18915240984311396 506.0 Infinity 0.06755744553255098 553.0 Infinity 0.060338573923564884 266.0 Infinity 0.4291773389055851 500.0 Infinity 0.07370860278075243 
2.0014312158692484 47.0 NaN NaN 64.0 Infinity NaN 104.0 Infinity 0.7170880555922009 50.0 NaN NaN 63.0 Infinity 0.8500501704067255 
3.0014312158692484 6.0 NaN NaN 13.0 Infinity NaN 28.0 Infinity NaN 11.0 NaN NaN 11.0 Infinity NaN 
4.001431215869248 2.0 NaN NaN 2.0 Infinity NaN 7.0 Infinity NaN 3.0 NaN NaN 2.0 Infinity NaN 
5.001431215869248 2.0 NaN 2.41125 1.0 NaN 2.5755305867665417 2.0 Infinity NaN 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
6.001431215869248 1.0 NaN 4.826466916354557 1.0 NaN 2.5755305867665417 1.0 NaN 2.5755305867665417 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
7.001431215869248 1.0 NaN 4.826466916354557 1.0 NaN 2.5755305867665417 1.0 NaN 2.5755305867665417 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
8.001431215869248 1.0 NaN 4.826466916354557 1.0 NaN 2.5755305867665417 1.0 NaN 2.5755305867665417 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
9.001431215869248 1.0 NaN 4.826466916354557 1.0 NaN 2.5755305867665417 1.0 NaN 2.5755305867665417 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
10.001431215869248 1.0 NaN 4.826466916354557 1.0 NaN 2.5755305867665417 1.0 NaN 2.5755305867665417 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
11.001431215869248 1.0 NaN 4.826466916354557 1.0 NaN 2.5755305867665417 1.0 NaN 2.5755305867665417 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
12.001431215869248 1.0 NaN 4.826466916354557 1.0 NaN 2.5755305867665417 1.0 NaN 2.5755305867665417 1.0 NaN 4.863920099875156 1.0 NaN 2.5755305867665417 
