#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:04+0000 #
#####################################################################
# seed = 79.0, nodeCount = 25, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 12.0 3.893939393939394 0.4138888888888889 16.0 3.3666666666666667 0.13541666666666666 19.0 3.5672514619883042 0.12719298245614033 6.0 3.4 1.1666666666666667 18.0 3.5620915032679736 0.1435185185185185 
2.0038757021881137 3.0 2.0 1.5333333333333332 4.0 2.8333333333333335 1.0427631578947367 6.0 3.3333333333333335 1.0171568627450982 3.0 4.0 1.0303030303030303 6.0 3.3333333333333335 1.0171568627450982 
3.0038757021881137 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
4.003875702188114 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
5.003875702188114 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
6.003875702188114 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
7.003875702188114 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
8.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
9.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
10.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
11.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
12.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
13.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
14.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
15.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
16.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
17.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
18.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
19.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
20.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
21.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
22.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
23.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
24.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
25.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
26.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
27.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
28.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
29.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
30.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
31.003875702188115 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
32.00387570218811 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
33.00387570218811 1.0 NaN 2.8846153846153846 1.0 NaN 1.5384615384615385 1.0 NaN 1.5384615384615385 1.0 NaN 3.1923076923076925 1.0 NaN 1.5384615384615385 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T09:04+0000 #
#####################################################################
