#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.1875 12.278333333333332 11.803333333333333 15.833333333333334 6.616666666666666 2.5983946911045352 
1.0 20.0 4.608333333333333 12.173333333333334 7.5649999999999995 14.0 0.08333333333333215 3.8623989606194424 
1.5 20.0 8.4625 11.806666666666667 3.7075 9.833333333333334 0.0 3.575499290370311 
2.0 20.0 12.080833333333334 11.493333333333334 1.0825000000000002 4.95 0.10000000000000053 1.0978644208415298 
2.5 20.0 12.41 11.31 1.1000000000000003 2.333333333333334 0.10000000000000053 0.6510001302539371 
3.0 20.0 12.2975 11.276666666666667 1.0208333333333337 2.0 0.33333333333333215 0.4887887822814784 
3.5 20.0 11.996666666666666 11.385 0.7533333333333336 2.5 0.0 0.7010768659211517 
4.0 20.0 11.780833333333334 11.385 0.6458333333333335 1.75 0.0 0.557953523604721 
4.5 20.0 11.7225 11.511666666666667 0.6241666666666666 1.75 0.0 0.5256428812382901 
5.0 20.0 11.764166666666666 11.641666666666667 0.6508333333333335 2.1500000000000012 0.11666666666666803 0.531121372457089 
5.5 20.0 11.920833333333333 11.641666666666667 0.5941666666666667 2.1500000000000012 0.08333333333333393 0.5745650528878345 
6.0 20.0 12.045 11.541666666666666 0.5283333333333332 1.25 0.20000000000000018 0.3235448756350618 
6.5 20.0 12.035 11.153333333333332 1.0283333333333333 2.6833333333333327 0.16666666666666607 0.7733707643693847 
7.0 20.0 12.018333333333333 11.273333333333333 0.8866666666666664 2.716666666666667 0.08333333333333215 0.8099274388118672 
7.5 20.0 11.874166666666667 9.575 2.2991666666666664 7.75 0.0333333333333341 2.1771304347292935 
8.0 20.0 11.849166666666667 11.223333333333333 0.6508333333333334 2.6499999999999995 0.0 0.6052759024846892 
8.5 20.0 11.608333333333334 11.19 0.5683333333333334 1.5166666666666657 0.0 0.36115879127417033 
9.0 20.0 11.444166666666668 11.408333333333333 0.5141666666666668 1.6666666666666652 0.06666666666666643 0.4788288282712579 
9.5 20.0 11.4525 11.064285714285715 0.6965476190476193 2.4333333333333327 0.08333333333333393 0.6327288440322709 
10.0 20.0 11.593333333333334 11.228333333333333 0.8033333333333331 2.616666666666667 0.15000000000000036 0.658205073004345 
10.5 20.0 11.58 11.043333333333333 0.7533333333333331 2.216666666666665 0.08333333333333215 0.506380343844011 
11.0 20.0 11.444166666666666 11.043333333333333 0.5591666666666663 2.216666666666665 0.08333333333333215 0.4861675823506281 
11.5 20.0 11.461666666666666 11.193333333333333 0.3466666666666662 0.5833333333333321 0.11666666666666625 0.13728784802878302 
12.0 20.0 11.436666666666667 11.33 0.3216666666666665 1.5666666666666664 0.08333333333333215 0.3096451468359618 
12.5 20.0 11.536666666666667 11.446666666666667 0.31333333333333324 0.966666666666665 0.0 0.27907533200853196 
13.0 20.0 11.546666666666667 11.476666666666667 0.4866666666666665 1.75 0.0 0.5270629199985776 
13.5 20.0 11.651666666666667 11.608333333333334 0.7199999999999999 2.583333333333334 0.0 0.7208588120433743 
14.0 20.0 11.8275 11.5 0.7774999999999997 2.583333333333334 0.16666666666666607 0.5936130574610908 
14.5 20.0 11.921666666666667 11.391666666666667 0.6983333333333327 2.916666666666666 0.08333333333333215 0.642179676447414 
15.0 20.0 11.955 11.866666666666667 0.47333333333333344 1.5500000000000007 0.16666666666666607 0.3554257804100836 
15.5 20.0 11.940833333333334 12.066666666666666 0.5508333333333334 1.5500000000000007 0.16666666666666607 0.3596406182135244 
16.0 20.0 12.291666666666666 11.74 0.6016666666666668 2.333333333333334 0.08333333333333393 0.4898054274149544 
16.5 20.0 12.4 11.493333333333334 0.9233333333333336 3.0 0.08333333333333393 0.7293432117102593 
17.0 20.0 12.333333333333334 11.575 0.8666666666666669 2.333333333333334 0.25 0.49515193486089837 
17.5 20.0 12.105 11.525 0.7283333333333334 1.5 0.16666666666666607 0.4095390362617736 
18.0 20.0 11.855 11.458333333333334 0.595 1.8166666666666673 0.0 0.4590894878939583 
18.5 20.0 11.96 11.975 0.5983333333333334 1.916666666666666 0.0 0.5360920973509172 
19.0 20.0 11.8725 12.0 0.4691666666666667 1.916666666666666 0.0 0.5354474272684677 
19.5 20.0 12.1875 11.9 0.4291666666666664 1.5 0.0 0.43869406809314954 
20.0 20.0 12.375 11.925 0.5416666666666664 1.8333333333333321 0.0 0.4717920297103856 
20.5 20.0 12.429166666666667 11.758333333333333 0.7624999999999996 1.8333333333333321 0.08333333333333393 0.5375348485915051 
21.0 20.0 12.2875 11.733333333333334 0.5791666666666663 1.583333333333334 0.0 0.45198959129970573 
21.5 20.0 12.270833333333334 11.866666666666667 0.48749999999999966 1.583333333333334 0.0 0.3883114970142531 
22.0 20.0 12.15 12.033333333333333 0.30833333333333285 0.6666666666666661 0.0 0.20069324297987137 
22.5 20.0 12.225 11.9 0.42499999999999966 1.666666666666666 0.0 0.33431871896134263 
23.0 20.0 12.329166666666666 11.925 0.5708333333333335 1.916666666666666 0.0 0.5202584546637591 
23.5 20.0 12.329166666666666 11.816666666666666 0.6708333333333334 2.25 0.0 0.5820631534635077 
24.0 20.0 12.320833333333333 11.483333333333334 0.8708333333333331 2.25 0.16666666666666607 0.621540131047806 
24.5 20.0 12.225 11.633333333333333 0.6416666666666667 1.583333333333334 0.0 0.48823886877475886 
25.0 20.0 12.145833333333334 11.416666666666666 0.7291666666666664 2.0 0.0 0.5520264369887578 
25.5 20.0 11.975 10.733333333333334 1.2416666666666663 7.333333333333334 0.16666666666666785 1.532994813890512 
26.0 20.0 11.933333333333334 10.766666666666667 1.1666666666666663 7.333333333333334 0.16666666666666607 1.5104412429942493 
