#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:47+0000 #
#####################################################################
# seed = 136.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 86.0 Infinity 0.2742063492063492 125.0 Infinity 0.0952200956937799 149.0 Infinity 0.056633595953701 62.0 Infinity 0.4876344977325233 117.0 Infinity 0.11619326093010302 
2.0010684487758352 52.0 Infinity NaN 31.0 Infinity 0.7286482906249551 45.0 Infinity 0.5907031450756941 75.0 NaN NaN 29.0 Infinity 0.7158404867235032 
3.0010684487758352 94.0 Infinity NaN 28.0 Infinity NaN 23.0 Infinity NaN 107.0 Infinity NaN 28.0 Infinity NaN 
4.001068448775835 103.0 Infinity NaN 26.0 Infinity NaN 27.0 Infinity NaN 75.0 Infinity 0.2804705581157194 26.0 Infinity NaN 
5.001068448775835 78.0 Infinity NaN 27.0 NaN 0.08338624338624338 26.0 Infinity NaN 71.0 Infinity 0.27255395115792797 27.0 NaN 0.08338624338624338 
6.001068448775835 66.0 Infinity NaN 25.0 NaN 0.11672380952380951 27.0 NaN 0.08338624338624338 75.0 Infinity 0.24468440709617179 25.0 NaN 0.11672380952380951 
7.001068448775835 64.0 Infinity NaN 25.0 NaN 0.11672380952380951 25.0 NaN 0.11672380952380951 75.0 Infinity 0.2602399626517274 25.0 NaN 0.11672380952380951 
8.001068448775836 62.0 Infinity 0.36234726295210173 25.0 NaN 0.11672380952380951 25.0 NaN 0.11672380952380951 73.0 Infinity 0.2890593223590806 25.0 NaN 0.11672380952380951 
9.001068448775836 62.0 Infinity 0.36234726295210173 25.0 NaN 0.11672380952380951 25.0 NaN 0.11672380952380951 72.0 Infinity 0.28265736850295675 25.0 NaN 0.11672380952380951 
10.001068448775836 62.0 Infinity 0.36234726295210173 25.0 NaN 0.11672380952380951 25.0 NaN 0.11672380952380951 72.0 Infinity 0.28265736850295675 25.0 NaN 0.11672380952380951 
