#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:02+0000 #
#####################################################################
# seed = 49.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 0.0 0.9100585666771865 0.0 0.0 0.0 0.9100585666771865 0.0 
2.000031681677599 5.151433233061626 2.5761570859930423 4.580077052657948 4.735396939283987 8.806486608188898 3.324179842397805 3.104727165888188 
3.000031681677599 2.1857350202528583 1.681643492325038 3.8184010313879355 1.400086712972336 5.118447680036759 3.592992279769679 3.736827912342254 
4.0000316816776 3.651412867783365 0.6383397827355308 1.4773392648688057 0.9576435000233765 2.352046578755412 2.6341756299621117 0.9576435000233765 
5.0000316816776 2.1857350202528583 0.6383397827355308 1.8150626980860523 2.6380358400697888 2.69497404401305 1.9931522359724836 2.6380358400697888 
6.0000316816776 2.1857350202528583 0.6383397827355308 3.342800862391563 1.190716402484063 2.352046578755412 1.6994871963410176 1.190716402484063 
7.0000316816776 2.245917496960522 1.270306541360564 1.8150626980860523 1.190716402484063 1.995617788919155 1.6994871963410176 1.190716402484063 
8.0000316816776 2.7401093377554924 2.1591266371542233 7.487753768665731 1.190716402484063 2.550671853770435 1.6994871963410176 1.190716402484063 
9.0000316816776 2.651412867783365 1.8654615975227582 2.637625155439345 1.1907164024840622 2.104135712388741 1.6994871963410176 1.1907164024840622 
10.0000316816776 2.651412867783365 1.8654615975227582 2.6433136660505454 2.000106698457782 2.4274519927235305 1.6994871963410176 2.000106698457782 
11.0000316816776 2.651412867783364 10.010414503796927 2.6433136660505454 2.000106698457781 2.5019179655290262 1.8264988882429218 2.000106698457781 
12.0000316816776 11.72609851244267 3.16028589057054 2.6433136660505454 2.000106698457781 2.5019179655290262 10.55586348884898 2.000106698457781 
13.0000316816776 2.93938955631023 11.428538728382529 2.6433136660505454 2.000106698457781 8.507606476140227 2.0323924167522343 2.000106698457781 
14.0000316816776 3.6394171072017194 2.8117250528116315 2.6433136660505454 1.9369287746327775 11.804296381295417 2.0323924167522343 1.9369287746327775 
15.0000316816776 3.6394171072017194 2.8117250528116315 3.038857830473482 1.9369287746327775 3.415456232141885 2.6691000367605895 1.9369287746327775 
16.000031681677598 3.6394171072017194 3.576211512509289 3.1313249788294737 1.9369287746327775 3.5021376373828357 2.6691000367605895 1.9369287746327775 
17.000031681677598 3.6394171072017194 3.576211512509289 3.1313249788294755 15.445732380955148 3.5021376373828357 2.6691000367605913 15.798411062219488 
18.000031681677598 3.6394171072017194 3.576211512509289 3.1313249788294755 3.479576024681279 4.297442264399638 2.6691000367605913 3.479576024681279 
19.000031681677598 18.28743084004904 3.576211512509289 3.1313249788294755 17.81090803813709 17.176706512900818 2.6691000367605913 16.1825392286896 
20.000031681677598 3.763959767952297 4.653985713960669 3.1313249788294755 3.479576024681279 4.297442264399638 2.6691000367605895 3.479576024681279 
21.000031681677598 3.763959767952297 4.653985713960669 3.1313249788294755 24.09035879307851 4.297442264399638 51.89575993561389 3.479576024681279 
22.000031681677598 4.400667387960649 4.653985713960669 4.027333672791563 9.248791371970071 4.297442264399638 5.302075295225649 3.479576024681279 
23.000031681677598 4.400667387960649 4.653985713960669 4.027333672791563 34.04106567191553 4.297442264399638 22.203932732753852 3.479576024681279 
24.000031681677598 4.400667387960649 4.653985713960669 4.027333672791563 29.31155473357543 4.297442264399638 2.5760074538152473 4.781400500161762 
25.000031681677598 4.400667387960649 4.653985713960669 24.31241370281114 6.669484860061868 4.297442264399638 5.651412867783364 4.781400500161762 
26.000031681677598 4.400667387960649 5.549994407922757 4.675706082802783 6.781400500161762 4.297442264399638 5.0281333533683785 4.781400500161762 
27.000031681677598 4.400667387960649 5.549994407922757 4.675706082802783 1.190716402484064 4.297442264399638 2.7746327288302695 4.781400500161762 
