#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.522009474930912 3.3501852871519078 3.096068620485241 14.445238095238095 0.0 2.568771199974627 
1.0 5000.0 1.1432533333333326 3.378870412356822 2.314839936166345 14.26904761904762 0.0 2.252391800978576 
1.5 5000.0 2.2270778571428576 3.3022778121878127 1.3966463042513046 10.266666666666667 0.0 1.6022976078849698 
2.0 5000.0 2.867089047619048 3.40369417948065 1.1712278158442861 9.430591630591632 0.0 1.3710611123203855 
2.5 5000.0 3.195075317460318 3.302722023162597 1.1032379416885136 9.64296161354985 0.0 1.2280007287095294 
3.0 5000.0 3.3947206349206365 3.344870914085915 1.1435144305694307 8.35836940836941 0.0 1.236631269881691 
3.5 5000.0 3.5140464574314567 3.4766458864011796 1.1771879537782477 9.144444444444446 0.0 1.3152865443626212 
4.0 5000.0 3.6010185014985012 3.4995191532650343 1.1918813405222228 10.966666666666667 0.0 1.3211215965277345 
4.5 5000.0 3.681982168387169 3.378853984405688 1.2373142423177104 10.966666666666667 0.0 1.399643730670188 
5.0 5000.0 3.752540217560219 3.2822538650238653 1.3430240037740035 10.833333333333332 0.0 1.5220430668012739 
5.5 5000.0 3.797358159063159 3.327760476190477 1.3699595998445997 11.637301587301588 0.0 1.5224169347189354 
6.0 5000.0 3.8069902009102012 3.3634067282717277 1.352946953046953 11.238492063492064 0.0 1.537856002531978 
6.5 5000.0 3.830134525752025 3.304420923520923 1.4040763838938841 10.738492063492064 0.0 1.6098180217680456 
7.0 5000.0 3.8323406280647463 3.286254582084581 1.4075076022017199 14.676984126984125 0.0 1.6516036177869748 
7.5 5000.0 3.8277872199695726 3.3308842579642586 1.4437273265296795 12.37063492063492 0.0 1.6832282936747973 
8.0 5000.0 3.821089947699359 3.254655969324793 1.4598758021390372 12.142857142857142 0.0 1.7120845575250168 
8.5 5000.0 3.8334862466455117 3.2747546602090716 1.4134257054546768 9.677849927849927 0.0 1.672264061228048 
9.0 5000.0 3.8485605505107223 3.337075562400641 1.4289727092429416 10.797269397269398 0.0 1.6584390173943522 
9.5 5000.0 3.834432727996116 3.3751032315723495 1.4127841309722267 14.877376055317232 0.0 1.693767439506844 
10.0 5000.0 3.8144820945463187 3.3383976985020487 1.3971115486543038 13.877376055317232 0.0 1.6891685909071192 
10.5 5000.0 3.7972292756787405 3.281531685601981 1.3739727531489836 12.717102423720071 0.0 1.638487372792988 
11.0 5000.0 3.793140204870809 3.2568219190440737 1.3656458897832544 13.720077145077147 0.0 1.658349966960241 
11.5 5000.0 3.775868712122594 3.2003204498442726 1.3522262400195335 12.42022422022422 0.0 1.6336394113309554 
12.0 5000.0 3.7282907200988027 3.2084147718947715 1.3510134029714844 13.07841325341325 0.0 1.633978675354413 
12.5 5000.0 3.7262938599383144 3.2415960017760015 1.3752888782533332 16.02509435009435 0.0 1.662057523734887 
13.0 5000.0 3.7412511439317484 3.194982353300294 1.3421224729295476 16.29876096126096 0.0 1.589825951727818 
13.5 5000.0 3.7340522540488412 3.2771606360306356 1.367435943269836 12.713095238095239 0.0 1.5757055359707712 
14.0 5000.0 3.713887704074391 3.283578026418027 1.3727453042519917 11.786968097262218 0.0 1.6016995275698087 
14.5 5000.0 3.710056504074963 3.271755415695416 1.3876521240105821 10.557341759547644 0.0 1.6027677767397321 
15.0 5000.0 3.7526840331524642 3.27300098013098 1.3843101092985401 12.634920634920634 0.0 1.6289353350133076 
15.5 5000.0 3.745071040423501 3.2973500956130204 1.3110833442857894 11.329361131644413 0.0 1.5820395074948497 
16.0 5000.0 3.7629203833539 3.3520771012630295 1.315930900000995 12.781421356421355 0.0 1.5178587343625434 
16.5 5000.0 3.7732609517610918 3.2912769874569867 1.3479639393290783 10.461141511567206 0.0 1.5355490291872342 
17.0 5000.0 3.7866085357217756 3.3396090168654884 1.3327617469934605 10.295670995670996 0.0 1.5474076888785633 
17.5 5000.0 3.792110239021335 3.3173454641436986 1.364836277640511 13.24126984126984 0.0 1.5512440354683061 
18.0 5000.0 3.780229925704923 3.3222212999745357 1.37743447115947 11.31468253968254 0.0 1.6078467459321055 
18.5 5000.0 3.811063189619306 3.505135594406239 1.3742939924169035 11.823482073482074 0.0 1.6661802940474812 
19.0 5000.0 3.8330968557040555 3.5133646111987558 1.4029726657040111 12.059394771894768 0.0 1.6819327940385642 
19.5 5000.0 3.8664915009628937 3.4556572064891338 1.4085973466559614 12.959881784881786 0.0 1.655525440370787 
20.0 5000.0 3.9123169356586605 3.3985770474296912 1.439007075910566 12.654761904761903 0.0 1.6263187273858637 
20.5 5000.0 3.9227314162952633 3.352503751118163 1.4726029702315226 11.523990143843086 0.0 1.6861894928623853 
21.0 5000.0 3.952673831676581 3.351596214356679 1.4271994281389404 11.925650738150738 0.0 1.6576471844104377 
