#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5619235836627142 3.8288140846082026 3.548480751274869 12.783333333333333 0.0 2.8709737558296164 
1.0 500.0 1.1964999999999997 3.7505280164280164 2.697828016428016 12.3 0.0 2.607334244116248 
1.5 500.0 2.3870190476190474 3.607982683982684 1.763682683982684 9.582539682539682 0.0 1.875461738515535 
2.0 500.0 3.0740785714285717 3.4328545454545454 1.4453727994227994 8.596428571428572 0.0 1.539569273939601 
2.5 500.0 3.5320309523809525 3.171587734487735 1.3553631313131314 9.666666666666666 0.0 1.4791200239815272 
3.0 500.0 3.6289080808080807 3.411368831168831 1.278703318903319 9.0 0.0 1.3564309339139546 
3.5 500.0 3.614895382395382 3.3689777777777774 1.4379001443001445 7.5 0.0 1.4300524087926407 
4.0 500.0 3.667804761904762 3.3249428571428568 1.4309031746031748 8.034523809523808 0.0 1.3766482029430187 
4.5 500.0 3.8575190476190477 3.4910056721056715 1.5519607947607947 8.702380952380953 0.0 1.432768753155262 
5.0 500.0 3.915460317460317 3.2598444444444445 1.5688857142857142 8.033333333333331 0.0 1.5473271405194493 
5.5 500.0 3.9158933621933625 3.5939940836940836 1.5383660894660895 7.966666666666666 0.0 1.5903823897774003 
6.0 500.0 4.0094792207792205 3.503836308136308 1.7517665223665222 11.178679653679653 0.0 1.8161469124382437 
6.5 500.0 4.070737923187924 3.3610083694083697 1.6867490342990341 11.31125541125541 0.0 1.851749733816029 
7.0 500.0 4.192719447219448 3.4116682539682546 1.6362638916638916 9.681432456432455 0.0 1.7167252977868166 
7.5 500.0 4.190023487623487 3.4530154012654015 1.804213730713731 11.51476578976579 0.0 1.7371819878950912 
8.0 500.0 4.227278921078921 3.3786476190476193 1.7891829614829615 9.001126651126654 0.0 1.6189924535870386 
8.5 500.0 4.24102498889999 3.2647190476190477 1.8381629398379398 9.13256188256188 0.0 1.795478667348113 
9.0 500.0 4.0316933610507135 3.200844444444445 1.629140980098333 9.712049062049058 0.0 1.8136701487477895 
9.5 500.0 3.919791049473402 3.091197113997114 1.7152193323016853 9.712049062049058 0.0 1.696386519385353 
10.0 500.0 3.9650541130438186 2.839320634920635 1.8852017320914378 10.066666666666666 0.0 1.7876208765911303 
10.5 500.0 3.8984477416374475 2.8692285714285717 1.8173429797326854 10.845559995559995 0.0 1.786841173541534 
11.0 500.0 3.8640112110112113 2.787233333333333 1.7973604173604174 8.935964035964036 0.0 1.8292754806283473 
11.5 500.0 3.7151945234504056 2.7132619047619047 1.7415691266250088 7.451190476190475 0.0 1.6500469112584777 
12.0 500.0 3.5967269950637597 2.81884126984127 1.596796836333601 9.69891774891775 0.0 1.6151437419074826 
12.5 500.0 3.5236618947529936 2.970106493506494 1.6625603074514064 11.397619047619049 0.0 1.6522838707047505 
13.0 500.0 3.4997557809149913 2.906798845598846 1.70711539907461 11.397619047619049 0.0 1.8614292717338936 
13.5 500.0 3.4077616237219956 2.5312873015873016 1.7382985756589469 11.05364357864358 0.0 1.853638289434618 
14.0 500.0 3.3537354958594894 2.573509523809524 1.7705021625261563 11.154015429015429 0.0 1.8226462415335796 
14.5 500.0 3.1936743316281238 2.6031412698412697 1.5382251252789179 11.154015429015429 0.0 1.6354828842357085 
15.0 500.0 3.1892054791613615 2.6494193362193363 1.3969724344283168 6.2832584082584075 0.0 1.4175394098518124 
15.5 500.0 3.166598238234074 2.8168380952380954 1.3250855398213757 6.240079365079366 0.0 1.37440729571132 
16.0 500.0 3.1792798145009447 2.7803952380952386 1.4368004494215794 8.304761904761904 0.0 1.574118122194522 
16.5 500.0 3.2037084607772686 2.914787001887002 1.4084225244913327 9.838095238095237 0.0 1.6265335741131968 
17.0 500.0 3.1995149431837513 2.732438095238095 1.4344625622313703 8.844155844155843 0.0 1.58652279323188 
17.5 500.0 3.250867748917749 2.5563285714285713 1.4005629870129872 8.727489177489176 0.0 1.5925771405809328 
18.0 500.0 3.2060639471639467 2.343339682539683 1.4666941058941059 8.561482961482962 0.0 1.6046271589678212 
18.5 500.0 3.066921151071151 2.416068775668776 1.2761238483738484 7.412948162948163 0.0 1.3384061150739046 
19.0 500.0 2.958014862914863 2.6323575757575757 1.3315443556443558 8.835797535797534 0.0 1.3896572457336125 
