#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:50+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.1498677248677245 79.8996225290989 78.31208919576557 99.7344155844156 47.910803642746025 12.021695382225884 
1.0 500.0 8.531510317460317 78.15472665570486 69.62321633824455 98.17258321743616 35.09719533808947 12.384018784893032 
1.5 500.0 20.578927994227996 78.32873952014782 57.749811525919824 96.0205710955711 31.83275529087953 11.371749393549266 
2.0 500.0 32.272663997113995 78.69275226567109 46.431754935223765 78.14245060495062 2.9166666666666665 10.27735250273559 
2.5 500.0 44.13798941613942 78.1790132285813 34.0570819321 72.9697052947053 1.0978632478632306 10.444176972451476 
3.0 500.0 55.23360747863248 79.15600146845124 24.063846148770914 54.00015540015538 0.11552197802200226 9.919275426402304 
3.5 500.0 64.27011471203375 79.05132774325777 15.760392068853061 43.38721183786973 0.03476800976802963 9.47305817070548 
4.0 500.0 72.03751887690912 79.27728451415324 10.435366532977199 61.93075927340632 0.01918343094814645 8.78775919921376 
4.5 500.0 78.51035573609397 79.08316899909516 8.010787739762817 62.837561574132785 4.4122544125002605E-4 6.896398667147202 
5.0 500.0 82.5322014641156 78.30854446799368 7.979547237110641 33.72729478983351 0.012065471508208248 5.260081231188281 
5.5 500.0 85.29766997463172 78.43065984614614 8.848683004032878 34.33641196694603 0.05880425044512094 5.133413544574427 
6.0 500.0 87.21425503071583 77.16379761628569 10.51457794252531 29.659941030761445 0.19331639292939684 4.997936574494281 
6.5 500.0 87.80702624464422 76.81443701737577 11.131593108715515 58.59724959852668 0.007421744921728646 6.238648337823728 
7.0 500.0 87.98809992208626 76.31764558780834 11.818174972308618 33.33196386946385 0.06510668983578682 5.27039325170204 
7.5 500.0 87.84056368670889 77.2065469644857 10.961809701159876 46.542670727591315 0.008283383283384183 5.688012923841998 
8.0 500.0 87.43511751443879 76.56096665246571 11.194539841921959 51.15853282685965 0.3619659408359084 5.626207650967126 
8.5 500.0 87.53231407143058 76.99219910781774 10.774128848553069 29.62962196042689 0.10821204938854123 4.935036510575424 
9.0 500.0 87.82212209885992 77.71263618254137 10.30990973843875 24.966835997679652 0.042615717615703375 4.657231289430349 
9.5 500.0 87.63413520332436 77.04501802885588 10.716818738904415 26.9408147408147 0.09208688628191908 4.906730410721621 
10.0 500.0 87.52366772810953 76.78982896038916 11.26352422845547 53.29327173084912 0.11844808117354688 5.8054280783402366 
10.5 500.0 88.1208831591697 76.70055322578067 11.634717148684912 71.01854118104117 0.03947163947165677 6.515061394230457 
11.0 500.0 88.44959157739406 76.2692817677396 12.20249165627361 31.844308061219806 0.2161255411255638 5.490312280226881 
11.5 500.0 87.95156999869755 75.54018028703996 12.651894370019534 56.89759708815436 0.31907259407262245 5.590653971969609 
12.0 500.0 87.80148305197554 74.97681265094204 13.104371968575018 57.70172265814681 0.511201298701323 5.702291957888345 
12.5 500.0 87.26764830307292 73.87605675528313 13.473968578224099 26.51481688246396 2.0392830166050118 4.970075344069938 
13.0 500.0 86.73907469512771 72.96875086014657 13.830998486610905 30.627755577755565 0.13581570648134544 5.596934245694253 
13.5 500.0 86.40530122790007 72.45743228937776 13.996450598901381 32.50138963457984 0.17117203402033 5.4893017165498295 
14.0 500.0 85.80668438191496 74.23461723365864 11.652776600887709 33.6179181929182 0.013454918834156615 5.059806728932698 
14.5 500.0 85.36117632561796 69.21717133477357 16.361654071845955 60.15742035742036 1.5501698336063754 9.761555539251065 
15.0 500.0 85.11541605458525 71.46657143326694 13.832893192247099 32.18436008436005 1.197513507304535 5.265739503983379 
15.5 500.0 84.75905129896763 72.35711787213774 12.522141561452788 31.315398490398493 0.16796260024655396 4.9772314574994665 
16.0 500.0 84.05101724009565 72.79907801154171 11.34226397136127 32.060133863384635 0.10979778735195111 4.765499175029497 
16.5 500.0 83.47530970933092 73.08865484639857 10.50644976775233 33.19401015651016 0.06198183051898809 4.993042386880262 
17.0 500.0 83.18867556228601 73.62461583053206 9.755807381283635 36.90783024165374 0.0965086727857738 5.108078478009254 
17.5 500.0 83.26973615667099 70.82067101268184 12.555415482831583 62.14254324107266 0.472705571002777 7.106966841835063 
18.0 500.0 83.32740380610102 73.0073369509568 10.370497975279683 22.799758656376298 0.04945332445333861 4.603866918295875 
18.5 500.0 83.11518704005833 73.38473051982746 9.87829636258665 20.24460261960263 0.10105536448416785 4.172906636512102 
19.0 500.0 82.9075673755467 73.32213360970583 9.97032118231606 50.38597254139049 0.12214795008914336 4.743369464132673 
19.5 500.0 82.78957327111313 72.76295599029244 10.315147174461694 54.116056028594734 0.04895643572115205 4.778642122901046 
20.0 500.0 83.049936675502 73.18788332142694 9.890592307313094 24.606853440676986 0.14162297970347026 4.245127985507225 
20.5 500.0 83.25018329922571 73.24026170914502 10.063066350720813 23.716988146012866 0.10212356013440171 4.391010260364505 
21.0 500.0 83.461570075633 72.81299788552454 10.719693392968214 26.01627261627263 0.14377136881006436 4.714778152295763 
21.5 500.0 83.71674920127172 69.63332802872628 14.087297947043734 34.21313347112646 0.969193624572867 5.303807551694387 
22.0 500.0 83.5162538859833 71.92313269879669 11.605912905289621 26.622189297779883 0.4879067913510653 4.535701466604861 
22.5 500.0 83.05464712872266 70.27415869355814 12.833689609898038 29.091908663232196 0.4770888640083797 5.135817675136708 
23.0 500.0 82.53149921551616 70.55499486076599 12.180492144144349 62.39642832657538 0.10082600577955958 5.242223223485294 
23.5 500.0 82.28355695854712 71.73567123935263 10.90146004121983 27.389245476745472 0.09955831062643483 4.4173111666460105 
24.0 500.0 82.05932482918698 71.62749292640623 10.809915969849612 23.139288489288518 0.07875048927679984 4.253758945373991 
24.5 500.0 81.99266400558506 70.75809574372204 11.512362383998498 26.457191003011438 0.06438322599309743 4.216219209089101 
25.0 500.0 81.99041087803666 72.06446211159356 10.10068151501921 29.10810505470957 0.12825756544796718 4.3976649710790765 
25.5 500.0 81.6761029104968 69.37863805962752 12.339521430753107 38.56757189670236 0.5242645211685328 5.277045867278577 
26.0 500.0 81.62203886853601 69.77137709092541 11.91560231970188 87.47153957153958 0.15862436497111787 6.35598321379182 
26.5 500.0 81.74772975245429 68.81179449755491 12.944792193695013 75.64505772005772 0.23113115814352625 6.379399282371875 
27.0 500.0 81.70557453063792 69.35751206254837 12.418461815542932 74.42440614940615 0.12979956919585334 7.345426064188716 
27.5 500.0 81.38859836930355 69.23466482129916 12.46576535450199 66.56803474303473 0.021740681918672067 6.24806843640233 
28.0 500.0 81.26823705699185 69.6577363354493 12.180195747208323 66.3244769119769 0.2680319207795776 5.449309221737449 
28.5 500.0 81.33121570876663 70.0316859878129 11.63731611208791 34.25225856530808 0.6266213189974863 5.242116762882586 
29.0 500.0 81.33690081251737 71.3440273801114 10.177618038883091 30.378405929296015 0.045436314631359664 4.911930626991698 
29.5 500.0 81.24080193399652 70.16972299679665 11.338064708343062 28.18022116772117 0.05050727715621406 4.8527548801563976 
30.0 500.0 81.07081231543654 69.14888091170013 12.336832482550951 29.782069974378835 0.44490753484561907 5.087163089725977 
30.5 500.0 80.74690741844155 66.42697460945298 14.65887803709156 52.347233131773535 0.4585406134773464 7.593595072553756 
31.0 500.0 80.56060821709251 69.61748936723825 11.47287621763267 28.991059478017668 0.03462562978815242 4.691774728530312 
31.5 500.0 80.4129190880342 70.89075221273245 10.222777213656208 23.7274627161624 0.22288656475966206 4.6228764302665395 
32.0 500.0 80.64851673861689 71.24897452074406 9.97651587229084 24.9504178698838 0.11219172983881265 4.620068018110699 
