#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:14+0000 #
#####################################################################
# seed = 68.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 26.0 Infinity 0.30952380952380953 30.0 Infinity 0.09791666666666667 32.0 Infinity 0.0985576923076923 14.0 Infinity 0.6190476190476192 30.0 Infinity 0.09791666666666667 
2.001699698410083 10.0 Infinity NaN 6.0 Infinity 1.0933223864258348 9.0 Infinity 0.7453472453472453 8.0 Infinity NaN 6.0 Infinity 1.0933223864258348 
3.001699698410083 11.0 Infinity 0.23725055432372508 3.0 Infinity NaN 4.0 Infinity NaN 8.0 NaN 0.3125 3.0 Infinity NaN 
4.001699698410083 10.0 Infinity 0.31097560975609756 3.0 NaN 0.6530612244897959 2.0 Infinity 1.4456521739130435 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
5.001699698410083 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
6.001699698410083 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
7.001699698410083 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
8.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
9.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
10.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
11.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
12.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
13.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
14.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
15.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
16.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
17.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
18.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
19.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
20.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
21.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
22.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
23.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
24.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
25.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
26.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
27.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
28.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
29.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
30.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
31.001699698410082 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
32.00169969841008 9.0 Infinity 0.3640469738030714 3.0 NaN 0.6530612244897959 1.0 NaN 1.9411764705882353 8.0 NaN 0.3125 3.0 NaN 0.6530612244897959 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:15+0000 #
#####################################################################
