#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:05+0000 #
#####################################################################
# seed = 64.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 58.0 Infinity 0.2178981937602627 75.0 Infinity 0.07023809523809522 78.0 Infinity 0.0596001221001221 47.0 Infinity 0.29404071106198765 71.0 Infinity 0.09917840375586853 
2.001856888354189 41.0 Infinity NaN 19.0 Infinity 0.6221697861675465 26.0 Infinity 0.47709843348141223 46.0 Infinity NaN 19.0 Infinity 0.6221697861675465 
3.001856888354189 41.0 Infinity 0.2998891352549889 23.0 Infinity 0.12051868802440886 25.0 Infinity 0.08421052631578949 45.0 Infinity 0.31258445258445255 23.0 Infinity 0.12051868802440886 
4.0018568883541885 37.0 Infinity 0.3773546273546273 22.0 Infinity 0.19417862838915473 23.0 Infinity 0.17848970251716248 45.0 Infinity 0.31258445258445255 22.0 Infinity 0.19417862838915473 
5.0018568883541885 37.0 Infinity 0.3773546273546273 21.0 Infinity 0.17961570593149542 21.0 Infinity 0.1954887218045113 45.0 Infinity 0.31258445258445255 21.0 Infinity 0.17961570593149542 
6.0018568883541885 37.0 Infinity 0.3773546273546273 21.0 Infinity 0.17961570593149542 21.0 Infinity 0.1954887218045113 45.0 Infinity 0.31258445258445255 21.0 Infinity 0.17961570593149542 
7.0018568883541885 37.0 Infinity 0.3773546273546273 21.0 Infinity 0.17961570593149542 21.0 Infinity 0.1954887218045113 45.0 Infinity 0.31258445258445255 21.0 Infinity 0.17961570593149542 
8.001856888354189 37.0 Infinity 0.3773546273546273 21.0 Infinity 0.17961570593149542 21.0 Infinity 0.1954887218045113 45.0 Infinity 0.31258445258445255 21.0 Infinity 0.17961570593149542 
9.001856888354189 37.0 Infinity 0.3773546273546273 21.0 Infinity 0.17961570593149542 21.0 Infinity 0.1954887218045113 45.0 Infinity 0.31258445258445255 21.0 Infinity 0.17961570593149542 
10.001856888354189 37.0 Infinity 0.3773546273546273 21.0 Infinity 0.17961570593149542 21.0 Infinity 0.1954887218045113 45.0 Infinity 0.31258445258445255 21.0 Infinity 0.17961570593149542 
