#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:38+0000 #
#####################################################################
# seed = 131.0, nodeCount = 25, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0489575830139979 16.0 3.7523809523809524 0.22395833333333331 13.0 3.121212121212121 0.2371794871794872 14.0 3.2051282051282053 0.21428571428571427 9.0 3.142857142857143 0.4272727272727273 14.0 3.2051282051282053 0.21428571428571427 
2.0489575830139977 12.0 4.1454545454545455 NaN 5.0 1.8 0.9635714285714286 5.0 1.8 0.95 11.0 3.111111111111111 0.38636363636363635 5.0 1.8 0.9635714285714286 
3.0489575830139977 12.0 3.9272727272727272 0.3958333333333333 4.0 3.5 NaN 4.0 3.1666666666666665 NaN 11.0 3.111111111111111 0.38636363636363635 4.0 3.5 NaN 
4.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
5.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
6.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
7.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
8.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
9.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
10.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
11.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
12.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
13.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
14.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
15.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
16.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
17.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
18.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
19.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
20.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
21.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
22.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
23.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
24.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
25.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
26.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
27.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
28.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
29.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
30.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
31.048957583013998 11.0 3.8444444444444446 0.4772727272727273 4.0 4.0 0.358695652173913 4.0 4.0 0.358695652173913 11.0 3.111111111111111 0.38636363636363635 4.0 4.0 0.358695652173913 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T01:39+0000 #
#####################################################################
