#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2321428571428572 8.224238095238094 7.534238095238095 11.666666666666666 0.0 2.234938123134728 
1.0 50.0 2.7550000000000003 8.224238095238094 5.4692380952380955 11.333333333333334 0.0 2.6032986603013666 
1.5 50.0 5.713 8.224238095238094 2.5112380952380953 8.166666666666666 0.0 2.1083858515115 
2.0 50.0 7.107571428571428 8.244238095238096 1.1866666666666665 4.19404761904762 0.0 1.1494547241471667 
2.5 50.0 7.70452380952381 8.280904761904761 0.6897142857142855 3.246825396825397 0.0 0.915234686876682 
3.0 50.0 7.974738095238095 8.280904761904761 0.4474999999999997 3.246825396825397 0.0 0.7115310335057455 
3.5 50.0 8.134261904761905 8.426142857142857 0.45254761904761887 2.2333333333333334 0.0 0.5576917782345272 
4.0 50.0 8.213484126984127 8.43947619047619 0.4478968253968253 2.027380952380952 0.0 0.5135842505001229 
4.5 50.0 8.31881746031746 7.8053333333333335 0.733484126984127 5.188095238095238 0.0 1.0264364728458808 
5.0 50.0 8.37568253968254 7.196666666666666 1.219015873015873 4.866666666666667 0.0 1.303594686747532 
5.5 50.0 8.319595238095237 7.16 1.1595952380952381 5.683333333333332 0.0 1.314850580759902 
6.0 50.0 8.142579365079365 7.1433333333333335 0.9992460317460318 5.683333333333332 0.0 1.2395234069592034 
6.5 50.0 7.931238095238095 7.1433333333333335 0.7879047619047619 4.00952380952381 0.0 1.054100438200561 
7.0 50.0 7.784714285714286 7.1433333333333335 0.6613809523809525 4.00952380952381 0.0 0.9082943789274732 
7.5 50.0 7.563428571428571 7.1433333333333335 0.44009523809523804 1.5833333333333321 0.0 0.5486775927127512 
8.0 50.0 7.511142857142858 7.183333333333334 0.42780952380952386 1.3999999999999986 0.0 0.48455540210706427 
8.5 50.0 7.453190476190477 7.176666666666667 0.34652380952380957 1.3999999999999986 0.0 0.4518390212094456 
9.0 50.0 7.38052380952381 7.176666666666667 0.2338571428571429 1.333333333333334 0.0 0.37618810507181033 
9.5 50.0 7.352714285714286 7.176666666666667 0.17604761904761912 1.2142857142857135 0.0 0.29489164678726076 
10.0 50.0 7.282 7.176666666666667 0.10533333333333339 0.41666666666666785 0.0 0.14354753808968665 
10.5 50.0 7.278666666666667 7.216666666666667 0.09533333333333333 0.6666666666666661 0.0 0.1447509394343269 
11.0 50.0 7.288666666666667 7.213333333333333 0.1486666666666667 0.8333333333333339 0.0 0.19925712373851093 
11.5 50.0 7.292 7.1866666666666665 0.17866666666666672 0.8333333333333339 0.0 0.21607821713066636 
12.0 50.0 7.285333333333333 7.246666666666667 0.152 0.666666666666667 0.0 0.18933108171507748 
12.5 50.0 7.3036666666666665 7.246666666666667 0.12033333333333329 0.666666666666667 0.0 0.17087509859463973 
13.0 50.0 7.320333333333333 7.213333333333333 0.10699999999999996 0.8333333333333321 0.0 0.1681259246238136 
13.5 50.0 7.323666666666667 7.456666666666667 0.29900000000000015 5.166666666666667 0.0 0.7373068754402253 
14.0 50.0 7.288 7.226666666666667 0.3599999999999999 4.916666666666667 0.0 0.8921870501337169 
14.5 50.0 7.4046666666666665 7.226666666666667 0.27999999999999986 4.1 0.0 0.5940941388407974 
15.0 50.0 7.457333333333334 7.914095238095238 0.6934285714285714 5.133333333333333 0.0 1.213221828575101 
15.5 50.0 7.437 7.914095238095238 0.5830952380952379 5.133333333333333 0.0 1.1074761246423257 
16.0 50.0 7.674 7.867428571428571 0.48142857142857126 3.711904761904763 0.0 0.8818366848397914 
16.5 50.0 8.118190476190476 8.26095238095238 0.5670476190476188 5.116666666666667 0.0 1.059651869833796 
17.0 50.0 8.171619047619048 8.253619047619047 0.42680952380952386 4.916666666666667 0.0 0.8473974675163761 
17.5 50.0 8.261309523809524 8.280285714285714 0.38564285714285707 4.916666666666667 0.0 0.7656571534324886 
18.0 50.0 8.233698412698413 8.35247619047619 0.3272539682539682 1.416666666666666 0.0 0.3079889498791626 
18.5 50.0 8.290531746031746 8.37247619047619 0.33308730158730154 1.416666666666666 0.0 0.31117482731199064 
19.0 50.0 8.33697619047619 8.429714285714287 0.2975952380952379 1.288095238095237 0.0 0.29193983657583444 
19.5 50.0 8.380547619047618 8.429714285714287 0.24402380952380928 0.8666666666666654 0.0 0.22685015689478277 
20.0 50.0 8.430857142857143 8.32904761904762 0.28095238095238073 2.1833333333333336 0.0 0.34688841838088713 
20.5 50.0 8.435 8.32904761904762 0.2853809523809522 2.1833333333333336 0.0 0.33845674222359734 
21.0 50.0 8.39802380952381 8.32904761904762 0.26778571428571424 2.3499999999999996 0.0 0.34923993501431333 
21.5 50.0 8.381785714285714 8.32904761904762 0.27059523809523817 2.3499999999999996 0.0 0.34756664624277817 
22.0 50.0 8.542380952380952 10.335826284826284 1.8278421578421578 5.384523809523809 0.0 1.5133740434617908 
22.5 50.0 9.104901154401155 10.335826284826284 1.3007187812187808 4.437698412698413 0.0 1.3032808450412081 
23.0 50.0 9.564601731601732 10.299159618159619 0.8511610611610608 3.70515873015873 0.0 0.9619890530648281 
23.5 50.0 9.784623321123322 10.372111999111999 0.7022332667332661 2.6084276834276814 0.0 0.7635519176411621 
24.0 50.0 9.854305805305804 10.372111999111999 0.6268667998667992 2.3140165390165395 0.0 0.702946001081901 
24.5 50.0 9.920039183039183 10.426795537795538 0.5783277833277832 2.9222582972582973 0.0 0.7452378639961575 
25.0 50.0 9.959003496503497 10.426795537795538 0.518696803196803 2.9222582972582973 0.0 0.7236295187171322 
25.5 50.0 9.980511655011655 10.453462204462204 0.5330899655899655 2.9222582972582973 0.0 0.7136435276961531 
26.0 50.0 10.015747086247087 10.416795537795538 0.48348312798312815 1.8222582972582977 0.0 0.6059490598463568 
26.5 50.0 10.008494338994339 10.346795537795538 0.46018986568986575 1.8222582972582977 0.0 0.5657905855031164 
27.0 50.0 10.010988844488844 10.346795537795538 0.46265262515262523 1.8222582972582977 0.0 0.5830049824267792 
27.5 50.0 9.97353096903097 10.420081252081253 0.5599061494061498 1.8555916305916327 0.0 0.639539482835969 
28.0 50.0 9.947126207126207 10.420081252081253 0.5883585303585306 1.8555916305916327 0.0 0.6670650246366605 
28.5 50.0 9.952403984903984 10.482081252081253 0.6269918414918416 2.866641691641693 0.0 0.7996137606229313 
29.0 50.0 9.983673826173826 10.442081252081252 0.5668648573648576 2.6999750249750267 0.0 0.7390307359442253 
29.5 50.0 10.002196192696193 10.482081252081253 0.5889139194139195 2.6333083583083603 0.0 0.7683055355081237 
30.0 50.0 10.169880175380175 10.44874791874792 0.4795473970473972 2.6333083583083603 0.0 0.6441002104844985 
30.5 50.0 10.50673432123432 10.44874791874792 0.19619608169608116 1.4499750249750267 0.0 0.2361069868478712 
31.0 50.0 10.529387778887779 10.44874791874792 0.14449844599844514 0.3626984126984105 0.0 0.11082261790248184 
31.5 50.0 10.531411588411588 10.468747918747919 0.14537939837939756 0.3626984126984105 0.0 0.11289897755251838 
32.0 50.0 10.543356032856032 10.524238539238539 0.16092701742701665 1.2404761904761905 0.0 0.18958197680652839 
32.5 50.0 10.553356032856032 10.557571872571874 0.1838000333000324 1.2404761904761905 0.0 0.24422713212469888 
33.0 50.0 10.600522699522699 10.4384116994117 0.26907681207681133 1.717918192918189 0.0 0.36144156576473124 
33.5 50.0 10.562085692085692 10.237293040293041 0.35661660561660513 5.922111222111222 0.0 0.8361573858860356 
34.0 50.0 10.433643467643467 10.262233433233433 0.24626817626817604 1.0393467643467655 0.0 0.2572961688816516 
34.5 50.0 10.472747141747142 10.2989000999001 0.21070562770562745 0.8325036075036056 0.0 0.20721039080871423 
35.0 50.0 10.487080475080475 10.191959706959707 0.30528094128094085 1.6226800976800941 0.0 0.35087776001950377 
35.5 50.0 10.42859584859585 10.163090465090466 0.35057942057942026 1.6963120213120213 0.0 0.3807175949483916 
36.0 50.0 10.411405372405373 10.312026640026641 0.2665197025197024 1.1226800976800995 0.0 0.28991460889588233 
36.5 50.0 10.452358252858252 10.312026640026641 0.190836663336663 0.8341630591630587 0.0 0.17926809651088768 
37.0 50.0 10.470969363969363 10.217086247086248 0.26397402597402536 1.456013431013428 0.0 0.2727434388517394 
37.5 50.0 10.486858252858253 10.243752913752914 0.26316305916305865 1.456013431013428 0.0 0.2849017188800607 
38.0 50.0 10.460191586191586 10.121566655566657 0.354782217782217 1.6666111666111671 0.0 0.37386574238818665 
38.5 50.0 10.427754578754579 10.168233322233323 0.30901187701187627 1.6666111666111671 0.0 0.3099708416125834 
39.0 50.0 10.404835775335775 10.188233322233323 0.2860930735930729 0.92940115440115 0.0 0.23992286072588861 
39.5 50.0 10.37357731157731 10.188233322233323 0.22648540348540275 0.5555555555555554 0.0 0.18889875125345532 
40.0 50.0 10.379243978243977 10.188233322233323 0.21329348429348358 0.5555555555555554 0.0 0.19039294239721466 
40.5 50.0 10.386482073482073 10.31041958041958 0.2813199023199019 1.467069042069041 0.0 0.26504904784986105 
41.0 50.0 10.40139294039294 10.315752913752915 0.26350038850038826 0.9428571428571413 0.0 0.23851888673251145 
41.5 50.0 10.472181707181708 10.315752913752915 0.21057165057165014 0.9428571428571413 0.0 0.21267227918114145 
42.0 50.0 10.483958763458764 10.220233322233323 0.27039210789210727 1.6666111666111671 0.0 0.30610207540279927 
42.5 50.0 10.463484515484515 10.24689998889999 0.22726706626706564 1.6666111666111671 0.0 0.2851442318202151 
43.0 50.0 10.435445443445444 10.21489998889999 0.22972005772005705 1.0627344877344846 0.0 0.24544760371515434 
43.5 50.0 10.41336951936952 10.167280941280943 0.2460885780885774 1.4226190476190492 0.0 0.2620517991168244 
44.0 50.0 10.399231712731712 10.387280941280942 0.45195077145077056 5.5 0.0 0.7704123567912265 
44.5 50.0 10.365202186702186 10.67360384060384 0.4651563436563439 5.5 0.0 0.7961523722477912 
45.0 50.0 10.477698357198356 10.419674880674881 0.34993833943833863 1.5813131313131334 0.0 0.34137991405293044 
45.5 50.0 10.5061882006882 10.34367488067488 0.3887446442446436 2.0095238095238113 0.0 0.40115818017216576 
46.0 50.0 10.536583805083804 10.349008214008215 0.3675409590409583 1.8499999999999996 0.0 0.39048939996406734 
46.5 50.0 10.583972693972694 10.349008214008215 0.2734560994560987 1.6543650793650801 0.0 0.33711514457801933 
47.0 50.0 10.496549173049173 10.598613275613276 0.29405744255744243 7.540126540126538 0.0 1.0641896866528688 
47.5 50.0 10.629124764124764 10.321962054285585 0.35992350459997496 2.3380591630591603 0.0 0.4903060025116123 
48.0 50.0 10.600696692196692 10.309354994678525 0.38984996702643754 2.295948495948494 0.0 0.5104991354253663 
48.5 50.0 10.490535353535353 10.309354994678525 0.30317181184828257 1.6892496392496348 0.0 0.38263982760661747 
49.0 50.0 10.44137024087024 10.309354994678525 0.21824568242215356 1.6817710067710063 0.0 0.2885974951304605 
49.5 50.0 10.413655566655567 10.25602166134519 0.1979788936553643 1.333333333333334 0.0 0.23203805588994533 
50.0 50.0 10.412432733932734 9.85450382950383 0.5724199689199686 6.059143634143632 0.0 1.0643080107965914 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:41+0000 #
#####################################################################
