#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:38+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 535.0 Infinity 0.15934461436797884 592.0 Infinity 0.054569661124539176 607.0 Infinity 0.0633561249294363 471.0 NaN 0.26669362720318146 592.0 Infinity 0.053869982939750385 
2.000249288784719 459.0 Infinity 0.25371760290060946 348.0 Infinity 0.2648412447497412 374.0 Infinity 0.26571906757764696 471.0 NaN 0.26669362720318146 355.0 Infinity 0.25861947627959175 
3.000249288784719 453.0 Infinity 0.2315078286932592 415.0 Infinity 0.1567362922152572 442.0 Infinity 0.1623629831917948 471.0 NaN 0.26669362720318146 392.0 Infinity 0.18229258311852822 
4.000249288784719 444.0 Infinity 0.2435203747703748 378.0 Infinity 0.21844801626222382 490.0 Infinity 0.1391914867189895 471.0 NaN 0.26669362720318146 366.0 Infinity 0.2365657715009367 
5.000249288784719 443.0 Infinity 0.24519875033419056 353.0 Infinity 0.23522903724396774 469.0 Infinity 0.1972650333498318 471.0 NaN 0.26669362720318146 356.0 Infinity 0.21924083998879068 
6.000249288784719 443.0 Infinity 0.24519875033419056 353.0 Infinity 0.22130080306077604 419.0 Infinity 0.2616641599712776 471.0 NaN 0.26669362720318146 345.0 Infinity 0.2258929633893995 
7.000249288784719 443.0 Infinity 0.24519875033419056 343.0 Infinity 0.23413432177650964 433.0 Infinity 0.16883348213895666 471.0 NaN 0.26669362720318146 342.0 Infinity 0.23396609854583675 
8.000249288784719 443.0 Infinity 0.24519875033419056 343.0 Infinity 0.23376989028962922 388.0 Infinity 0.21474630008462608 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
9.000249288784719 443.0 Infinity 0.24519875033419056 343.0 Infinity 0.22502353460449803 373.0 Infinity 0.2328921894237457 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
10.000249288784719 443.0 Infinity 0.24519875033419056 342.0 Infinity 0.22714348646006674 373.0 Infinity 0.22216832883393337 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
11.000249288784719 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
12.000249288784719 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
13.000249288784719 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
14.000249288784719 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
15.000249288784719 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
16.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
17.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
18.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
19.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
20.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
21.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
22.00024928878472 443.0 Infinity 0.24519875033419056 339.0 Infinity 0.2335783845703328 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
23.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
24.00024928878472 443.0 Infinity 0.24519875033419056 339.0 Infinity 0.2335783845703328 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
25.00024928878472 443.0 Infinity 0.24519875033419056 339.0 Infinity 0.2335783845703328 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
26.00024928878472 443.0 Infinity 0.24519875033419056 340.0 Infinity 0.2314208010863024 371.0 Infinity 0.22606141955541012 471.0 NaN 0.26669362720318146 342.0 Infinity 0.2310421219376496 
