#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:00+0000 #
#####################################################################
# seed = 79.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 56.0 4.1098901098901095 0.31645408163265304 78.0 4.0 0.06688034188034189 86.0 4.0 0.03546511627906977 31.0 4.933333333333334 0.755778092874867 76.0 4.257142857142857 0.0817982456140351 
2.0038757021881137 21.0 3.5555555555555554 NaN 29.0 3.4835164835164836 0.8344553913519431 28.0 3.21978021978022 0.8549325674325675 21.0 2.0 0.34467120181405897 30.0 3.4835164835164836 0.6923484848484848 
3.0038757021881137 5.0 4.666666666666667 NaN 9.0 3.066666666666667 NaN 10.0 2.761904761904762 NaN 5.0 NaN NaN 10.0 3.25 NaN 
4.003875702188114 2.0 NaN NaN 2.0 4.0 NaN 5.0 2.2 NaN 3.0 NaN NaN 4.0 2.6666666666666665 NaN 
5.003875702188114 8.0 NaN NaN 2.0 4.0 NaN 4.0 2.6666666666666665 NaN 2.0 NaN 2.621212121212121 2.0 4.0 NaN 
6.003875702188114 6.0 NaN 1.1648745519713262 1.0 NaN 3.25 3.0 3.3333333333333335 NaN 2.0 NaN 2.621212121212121 2.0 4.0 NaN 
7.003875702188114 3.0 NaN 2.696415770609319 1.0 NaN 3.25 2.0 2.0 NaN 2.0 NaN 2.621212121212121 1.0 NaN 3.25 
8.003875702188115 3.0 NaN 2.696415770609319 1.0 NaN 3.25 1.0 NaN 3.25 2.0 NaN 2.621212121212121 1.0 NaN 3.25 
9.003875702188115 3.0 NaN 2.696415770609319 1.0 NaN 3.25 1.0 NaN 3.25 2.0 NaN 2.621212121212121 1.0 NaN 3.25 
