#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.36363636363636365 3.2083333333333335 3.0083333333333333 5.833333333333333 0.0 1.9290674352107662 
1.0 20.0 1.075 3.2083333333333335 2.1333333333333333 5.5 0.0 1.6746388281293263 
1.5 20.0 2.091666666666667 3.2083333333333335 1.1166666666666667 4.5 0.0 1.2242792365807758 
2.0 20.0 2.7824999999999998 3.2083333333333335 0.4258333333333334 1.983333333333333 0.0 0.5931498582870647 
2.5 20.0 2.9941666666666666 3.2083333333333335 0.24750000000000003 1.166666666666667 0.0 0.3795686610101691 
3.0 20.0 3.1991666666666667 3.2083333333333335 0.15416666666666656 0.8166666666666664 0.0 0.2252922079153391 
3.5 20.0 3.2666666666666666 3.2083333333333335 0.13166666666666652 0.36666666666666625 0.0 0.15568186183773336 
4.0 20.0 3.3033333333333332 3.2933333333333334 0.13333333333333325 0.6499999999999995 0.0 0.17588539596743055 
4.5 20.0 3.3316666666666666 3.2933333333333334 0.11999999999999994 0.6499999999999995 0.0 0.16290491611951552 
5.0 20.0 3.4099999999999997 3.2933333333333334 0.11666666666666663 0.3333333333333339 0.0 0.13112201362143713 
5.5 20.0 3.4141666666666666 3.2933333333333334 0.12083333333333332 0.3333333333333339 0.0 0.13408505199906007 
6.0 20.0 3.4166666666666665 3.2933333333333334 0.12333333333333332 0.3333333333333339 0.0 0.13511961345978038 
6.5 20.0 3.4191666666666665 3.2933333333333334 0.1258333333333333 0.3333333333333339 0.0 0.13609798241970175 
7.0 20.0 3.4191666666666665 3.2933333333333334 0.1258333333333333 0.3333333333333339 0.0 0.13609798241970175 
7.5 20.0 3.4191666666666665 3.2933333333333334 0.1258333333333333 0.3333333333333339 0.0 0.13609798241970175 
8.0 20.0 3.4191666666666665 3.2933333333333334 0.1258333333333333 0.3333333333333339 0.0 0.13609798241970175 
8.5 20.0 3.4191666666666665 3.2933333333333334 0.1258333333333333 0.3333333333333339 0.0 0.13609798241970175 
9.0 20.0 3.4191666666666665 3.2933333333333334 0.1258333333333333 0.3333333333333339 0.0 0.13609798241970175 
9.5 20.0 3.4191666666666665 3.175 0.24416666666666656 1.166666666666666 0.0 0.3435400076295412 
10.0 20.0 3.3858333333333333 3.175 0.21083333333333326 1.166666666666666 0.0 0.29529819402057444 
10.5 20.0 3.3733333333333335 3.175 0.19833333333333322 1.166666666666666 0.0 0.2876045449380203 
11.0 20.0 3.3008333333333333 3.175 0.12583333333333327 0.3333333333333335 0.0 0.1360979824197017 
11.5 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
12.0 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
12.5 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
13.0 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
13.5 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
14.0 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
14.5 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
15.0 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
15.5 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
16.0 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
16.5 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
17.0 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
17.5 20.0 3.2941666666666665 3.175 0.11916666666666662 0.33333333333333304 0.0 0.12844948036425816 
18.0 20.0 3.2941666666666665 3.8933333333333335 0.5991666666666668 4.316666666666667 0.0 1.099235180685253 
18.5 20.0 3.6825 3.8933333333333335 0.26916666666666667 1.25 0.0 0.3253551815355749 
19.0 20.0 3.8183333333333334 3.8933333333333335 0.21666666666666662 0.6333333333333346 0.0 0.21991492241186192 
19.5 20.0 3.9083333333333337 3.8933333333333335 0.19333333333333322 0.583333333333333 0.0 0.18936644138496925 
20.0 20.0 4.016666666666667 3.8933333333333335 0.17666666666666656 0.5 0.0 0.16431676725154978 
20.5 20.0 4.039166666666667 3.8933333333333335 0.17916666666666653 0.5 0.0 0.16506909770621467 
21.0 20.0 4.0575 3.96 0.16416666666666663 0.5 0.0 0.16125195497250921 
21.5 20.0 4.075833333333334 3.96 0.16583333333333333 0.5 0.0 0.16145129441362885 
22.0 20.0 4.109166666666667 3.96 0.1658333333333333 0.5 0.0 0.1614512944136288 
22.5 20.0 4.134166666666666 3.96 0.1741666666666666 0.5 0.0 0.16574084964113728 
23.0 20.0 4.1425 3.96 0.1824999999999999 0.5 0.0 0.16512223011209895 
23.5 20.0 4.1425 3.96 0.1824999999999999 0.5 0.0 0.16512223011209895 
24.0 20.0 4.1425 3.96 0.1824999999999999 0.5 0.0 0.16512223011209895 
24.5 20.0 4.1425 3.96 0.1824999999999999 0.5 0.0 0.16512223011209895 
25.0 20.0 4.1425 3.96 0.1824999999999999 0.5 0.0 0.16512223011209895 
25.5 20.0 4.1425 3.96 0.1824999999999999 0.5 0.0 0.16512223011209895 
26.0 20.0 4.1425 3.96 0.1824999999999999 0.5 0.0 0.16512223011209895 
26.5 20.0 4.175833333333333 4.051666666666667 0.15750000000000003 0.5 0.0 0.17214462503901934 
27.0 20.0 4.1883333333333335 4.051666666666667 0.17 0.5 0.0 0.16915683577000162 
27.5 20.0 4.234166666666667 4.051666666666667 0.18250000000000005 0.5 0.0 0.16512223011209906 
28.0 20.0 4.234166666666667 4.051666666666667 0.18250000000000005 0.5 0.0 0.16512223011209906 
28.5 20.0 4.234166666666667 4.051666666666667 0.18250000000000005 0.5 0.0 0.16512223011209906 
29.0 20.0 4.234166666666667 4.051666666666667 0.18250000000000005 0.5 0.0 0.16512223011209906 
29.5 20.0 4.234166666666667 3.1666666666666665 1.0675000000000001 3.833333333333333 0.0 1.0914804983885757 
30.0 20.0 4.183333333333334 3.1666666666666665 1.0166666666666668 2.5666666666666673 0.0 0.9187615615694553 
30.5 20.0 4.020833333333333 3.1666666666666665 0.8541666666666667 1.9666666666666672 0.0 0.8355387483534203 
31.0 20.0 3.7491666666666665 3.1666666666666665 0.5825000000000001 1.9666666666666668 0.0 0.6864493566886385 
31.5 20.0 3.453333333333333 3.1666666666666665 0.28666666666666674 1.3166666666666673 0.0 0.5143723820039536 
32.0 20.0 3.27 3.1666666666666665 0.10333333333333333 1.0333333333333332 0.0 0.31805328914639774 
32.5 20.0 3.2183333333333333 3.1666666666666665 0.051666666666666666 1.0333333333333332 0.0 0.23106035767497818 
33.0 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
33.5 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
34.0 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
34.5 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
35.0 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
35.5 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
36.0 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
36.5 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
37.0 20.0 3.1666666666666665 3.1666666666666665 0.0 0.0 0.0 0.0 
37.5 20.0 3.1666666666666665 3.8 0.6333333333333334 3.833333333333333 0.0 0.9898608798227703 
38.0 20.0 3.1666666666666665 3.8 0.6333333333333334 3.833333333333333 0.0 0.9898608798227703 
38.5 20.0 3.1666666666666665 4.191666666666666 1.0250000000000001 3.916666666666667 0.0 1.0838190544044048 
39.0 20.0 3.3 4.968571428571429 1.6685714285714286 4.616666666666666 0.0 1.4651805852088489 
