#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.1808785529715764 30.26341343078462 29.654080097451285 52.48566111671342 0.0 12.840751404992973 
1.0 500.0 3.0697000000000005 29.16396558089538 26.094265580895378 47.59337956934706 0.0 12.260778658791267 
1.5 500.0 6.499185714285714 30.751058278789337 24.252072564503624 44.971102177686504 0.0 12.153031784519717 
2.0 500.0 9.133925396825397 30.58739362498243 21.552906323395124 41.68249053144069 0.0 9.847362358736863 
2.5 500.0 11.100707503607504 31.706641974722373 20.785526534606934 41.39206426894678 0.0 9.176494495072273 
3.0 500.0 12.739213569763569 31.282199164621773 18.80615702342963 34.80322447570603 0.0 8.491483061575298 
3.5 500.0 14.281198584748585 32.70542962533156 18.53983104058298 35.04964130393919 0.0 7.945650657291842 
4.0 500.0 15.741028107676637 32.70295471948503 17.148487217868993 35.19524289530855 0.0 7.356923873108652 
4.5 500.0 17.339405295882308 32.20851465993775 15.04060806535414 29.87749193551918 0.0 6.701472052452742 
5.0 500.0 18.643931425497446 33.57723008181949 15.12828812241151 31.928197699246237 0.0 6.567429529709295 
5.5 500.0 20.037422672167875 29.966993454953528 10.651513542896291 29.737617677441047 0.0 5.963053574141929 
6.0 500.0 21.28565810736914 32.98062148412927 12.079332008128759 28.945348893836343 0.0 5.9176428713661995 
6.5 500.0 22.335934809575416 32.41852458828847 11.129784928008203 28.919566916898205 0.0 5.375873723282361 
7.0 500.0 23.194380425381816 31.06086698874255 8.446264085889574 28.91529949863884 0.0 5.399949445077241 
7.5 500.0 24.295402005213866 30.211777618513945 7.299188014499528 28.69280927097761 0.0 4.983653709211094 
8.0 500.0 25.116782343739104 30.227484865392515 6.5743945173446825 28.332226515713195 0.0 4.998418477063416 
8.5 500.0 26.113818236007198 29.99603864407135 6.067252409006651 29.935009110668112 0.0 5.584890812278161 
9.0 500.0 27.0001381621095 30.666942998378257 5.472875335519018 28.402879462378273 0.0 5.322766546881794 
9.5 500.0 27.872622115472883 30.162375956376373 4.540509408911117 27.75457029293937 0.0 4.747270670994804 
10.0 500.0 28.71848151332343 30.906288324759053 4.3284085894116835 28.10273767857517 0.0 4.369568315952089 
10.5 500.0 29.268832231819943 30.351156195167288 4.188463556380194 22.05587415680295 0.0 3.863500991007608 
11.0 500.0 29.384354684011118 32.84992750183781 6.019149098677539 28.597950518633134 0.0 6.013122356612854 
11.5 500.0 29.787905519208888 32.441659127749844 6.4827091363310965 32.92494318117383 0.0 6.90568507088069 
12.0 500.0 30.55784700219318 34.13066226135487 7.074886285790116 33.0916098478405 0.0 7.422393406035336 
12.5 500.0 31.404280512453024 33.90869592410007 5.98898462594383 29.54396711389745 0.0 6.0665503149539735 
13.0 500.0 31.92991231282297 36.3188760091399 6.453879305031435 39.14338328160002 0.0 7.003321962133703 
13.5 500.0 32.55810665476012 34.81444256169319 5.297527445139931 39.387777960474494 0.0 6.34685046936969 
14.0 500.0 33.19510356201179 35.885853110920586 5.751939147505614 39.387777960474494 0.0 6.724986608131552 
14.5 500.0 33.70892629150007 34.33529321165357 6.151232819246473 31.76386188587192 0.0 6.248164640322408 
15.0 500.0 34.48478826878332 34.35428321077397 5.851800372461903 27.00416733208462 0.0 5.72535983790099 
15.5 500.0 34.93318170450686 34.814608165312016 5.775651414292562 30.105402037364286 0.0 5.720284332939861 
16.0 500.0 34.9927925696249 33.69500496163502 5.430327585880524 30.105402037364286 0.0 5.533179760772973 
16.5 500.0 34.970501159081095 32.743663145238735 5.621909648487504 32.37689509922482 0.0 4.911020530989665 
17.0 500.0 35.14518330448085 34.99832138298125 5.955956979685735 38.53772300177787 0.0 5.525866623132422 
17.5 500.0 35.5819443934488 30.88112587077354 7.995343180055217 38.53772300177787 0.0 6.354797346400085 
18.0 500.0 36.03229920606933 32.469674265246645 8.285789897727968 35.74311496126078 0.0 6.261985570044683 
18.5 500.0 36.713005578712206 29.39916489737331 9.83041129693062 34.544406487904936 0.0 7.789492551981409 
19.0 500.0 37.00396727270006 28.229265735381457 11.157906676798266 51.916781532880606 0.0 9.11414309629764 
19.5 500.0 37.50132427098471 25.658312041570507 13.71599087054572 50.05004181834678 0.0 9.155173248358459 
20.0 500.0 38.07549086189962 29.511097526735227 10.397889519068318 44.50246119549525 0.0 8.256093619232864 
20.5 500.0 38.45640502481095 28.887698904601812 10.924736782097497 40.80826863624852 0.0 8.036425457885278 
21.0 500.0 38.44744605262522 24.850675538586586 14.58101789027737 35.55937852229638 0.0 8.899738239415159 
21.5 500.0 38.04190932724284 24.602595657766216 14.67266891783235 35.55937852229638 0.0 8.478894702368631 
22.0 500.0 37.08268810547654 21.93994580266435 16.40992100766941 43.85453505965923 0.0 9.041639564494124 
22.5 500.0 36.34854703649003 20.766114216609292 16.673488566269484 39.26290463873482 0.0 9.186010439138455 
23.0 500.0 36.171344161527664 21.189733392242577 16.02897441605077 38.937311647162915 0.0 9.213239328363654 
23.5 500.0 35.80582842573963 19.81903191682107 17.099587999817004 34.787665682945516 0.0 7.577530858227606 
24.0 500.0 35.40655648673609 23.679802072401067 13.54716633337246 31.30484128883143 0.0 6.143954092160095 
24.5 500.0 34.61613223448243 28.031797671504496 9.168319962026915 28.40979956034248 0.0 5.87050438494628 
25.0 500.0 34.1764945652517 27.5990457207615 9.578697916128943 39.87741463403547 0.0 7.137354191871669 
25.5 500.0 33.94875960839666 29.2796396902703 8.170589819451981 26.986889147026723 0.0 5.771720055624095 
26.0 500.0 33.82453947251208 30.20156742235608 7.274365748497299 32.83542309513672 0.0 5.886197024962833 
26.5 500.0 34.03567913486187 33.80133716480043 6.986942066290514 37.82327327487375 0.0 5.814998582369804 
27.0 500.0 34.524118473269624 27.62628845963702 8.485667520279245 43.50779374127166 0.0 6.762375318700476 
27.5 500.0 34.77666438842022 27.858651746204284 8.41105910928775 41.94468859956543 0.0 6.624803633177937 
28.0 500.0 35.2228360728181 26.163678437548896 9.719723713066234 41.94468859956543 0.0 7.475307865155385 
28.5 500.0 35.40979866990572 29.183341216863287 7.520262846060809 37.11976257385296 0.0 6.711769318978347 
29.0 500.0 35.2389983158746 29.69447224411595 7.7510992477054454 35.060834335793245 0.0 7.166756197801791 
29.5 500.0 34.701698922492035 27.225841989571038 9.133846418303161 35.825421359289706 0.0 7.021431604583378 
30.0 500.0 34.00666415076035 29.656493695469315 6.952606348290472 38.20676890184989 0.0 6.498999629584755 
30.5 500.0 33.64447700521428 28.734790939158025 7.731474981592259 36.699624069809765 0.0 7.250912053336323 
31.0 500.0 33.48793729023679 25.640961620166625 9.161933742494378 36.95438597457167 0.0 7.943121520886879 
31.5 500.0 33.38172827231602 23.423728672256384 10.928905724194244 39.840370466769755 0.0 8.585665779309599 
32.0 500.0 33.318304556223616 25.82334200706266 9.366239522786472 35.762401180824625 0.0 8.36894422858575 
32.5 500.0 33.45430715610051 25.87921132106808 9.553491307545606 32.53518014607147 0.0 8.129367206576168 
33.0 500.0 33.13380189301494 26.764119841437093 9.065424772431482 32.53518014607147 0.0 7.683473242183378 
33.5 500.0 32.781119641538616 29.689167024917378 6.764789026621195 34.350426091714176 0.0 6.107265158372968 
34.0 500.0 33.1220283844141 29.21253040809959 6.711803247089686 34.16718615227196 0.0 5.883852244076344 
34.5 500.0 33.08538664536272 28.197873296871947 7.373655823618046 33.264471123667946 0.0 6.928671535151528 
35.0 500.0 32.84501785500588 30.89441528116441 6.3835426606921795 33.44464684129622 0.0 6.064675663031374 
35.5 500.0 32.43433834335276 29.179312897654302 5.900173241755837 31.202854275168452 0.0 5.629886995515314 
36.0 500.0 32.29319959434436 28.29932290208484 6.233825801093249 27.677686382928957 0.0 5.378616262083903 
36.5 500.0 32.68568168336761 28.95276638205674 5.741106656545614 25.23125379432011 0.0 4.996341303267468 
37.0 500.0 32.912379103804106 29.621986486720015 5.132210950309663 24.814587127653446 0.0 4.73403094706907 
37.5 500.0 32.80363657529289 30.98895494226207 5.380545481844874 28.752125489389098 0.0 5.353961714273103 
38.0 500.0 32.68578488872076 30.340666911734434 5.813553700538136 37.61156635493426 0.0 5.914784056480915 
38.5 500.0 32.69383150931253 30.589524942670693 6.822453197707564 37.61156635493426 0.0 6.304284232176546 
39.0 500.0 32.84123764961251 30.329325326875825 6.817893115743941 33.78600152478566 0.0 6.132178563642273 
39.5 500.0 33.32760727936892 29.814286833536954 7.394808449521776 37.970608167539204 0.0 6.363494900129027 
40.0 500.0 33.850873453461766 28.681810039698647 7.914000378976385 35.729240986435215 0.0 6.84394942433988 
40.5 500.0 34.22972204244504 27.46980497028095 8.456455755944823 37.646687090272344 0.0 7.240167539221439 
41.0 500.0 34.62442725685641 26.915870248249167 9.5161350318087 34.50457309410507 0.0 7.521141878460497 
41.5 500.0 34.34690645420386 26.903043983339394 9.050271334942583 31.758103879976673 0.0 7.220085283341433 
42.0 500.0 33.96511352563328 27.527028617126724 8.331295562121127 45.30400288449052 0.0 8.660425350401589 
42.5 500.0 34.00586529599711 28.27423032279368 8.33952952830424 41.25410696974163 0.0 8.479373745775561 
43.0 500.0 33.4713753962228 30.9635041146363 5.567153927842946 40.47182519777208 0.0 6.558032222722358 
43.5 500.0 33.19071511813421 30.701804656642334 5.416408608569432 37.0738971787105 0.0 6.408081557187897 
44.0 500.0 33.23255796895006 30.96017886578145 5.882879357594756 37.0738971787105 0.0 6.4405805642290614 
44.5 500.0 32.871086160176745 27.066768886013925 7.655174938951683 34.56609131844 0.0 7.031547954938732 
45.0 500.0 32.89089564245771 27.021618747558943 7.439487046068113 29.956459524898975 0.0 6.345695540738435 
45.5 500.0 33.034367709277525 27.9687788947655 6.867053596896478 27.596286042051865 0.0 6.245782769667029 
46.0 500.0 33.0130896082266 27.697098328461518 7.134963474697558 32.04060812338677 0.0 6.169698061632304 
46.5 500.0 33.25217364420152 25.4920773344613 8.912969464327913 38.14317232238769 0.0 8.71925944779453 
47.0 500.0 33.24629816183906 29.4610774551303 5.7523330144594755 38.14317232238769 0.0 5.91613915544121 
47.5 500.0 33.159183501105296 28.108892518968656 7.830742231185606 37.30875734138083 0.0 8.776780699965984 
48.0 500.0 33.14964467406471 27.316566056083147 8.787288303772323 45.60303307687512 0.0 9.479756901584105 
48.5 500.0 33.585207977724124 30.419307970918542 6.524133851365901 40.03960233437015 0.0 7.620671271913592 
49.0 500.0 33.849320284846236 31.948966192143853 5.436810247409876 40.03960233437015 0.0 6.4386945955060435 
49.5 500.0 33.60862014656927 30.499693879610863 5.597824848645528 39.85932981857636 0.0 5.633510899089301 
50.0 500.0 33.758846005393686 22.222835503875633 12.230798401474171 41.45079133064372 0.0 8.664532180746985 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
