#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:14+0000 #
#####################################################################
# seed = 61.0, nodeCount = 25, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 14.0 Infinity 0.2729591836734694 22.0 Infinity 0.03409090909090909 24.0 Infinity 0.020833333333333332 14.0 Infinity 0.375 22.0 Infinity 0.03409090909090909 
2.0002155406812046 3.0 Infinity NaN 9.0 Infinity 0.8492063492063492 11.0 Infinity 0.8833333333333333 6.0 Infinity 0.5625 8.0 Infinity 0.9955357142857142 
3.0002155406812046 2.0 Infinity 2.71875 5.0 Infinity 1.1202380952380953 4.0 Infinity 1.3756410256410254 3.0 Infinity NaN 3.0 Infinity NaN 
4.0002155406812046 2.0 Infinity 2.532051282051282 3.0 Infinity NaN 2.0 Infinity NaN 6.0 Infinity 0.8809523809523809 2.0 Infinity 1.4294871794871795 
5.0002155406812046 7.0 Infinity 0.7234432234432234 2.0 Infinity 1.6458333333333335 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 2.0 Infinity 2.0 
6.0002155406812046 8.0 Infinity 0.6330128205128205 2.0 Infinity 1.8201754385964914 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
7.0002155406812046 7.0 Infinity 0.7948717948717948 2.0 Infinity 2.0 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
8.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
9.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
10.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
11.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
12.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
13.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
14.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
15.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
16.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
17.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
18.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
19.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
20.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
21.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
22.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
23.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
24.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
25.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
26.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
27.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
28.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
29.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
30.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
31.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
32.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
33.000215540681204 7.0 Infinity 0.7948717948717948 3.0 Infinity 0.9565217391304347 1.0 NaN 2.4 6.0 Infinity 0.8809523809523809 3.0 Infinity 0.9565217391304347 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:15+0000 #
#####################################################################
