#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:16+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 1.4833333333333334 1.3833333333333333 3.0 0.0 1.1514885696028103 
1.0 10.0 0.6333333333333334 1.4833333333333334 0.8499999999999999 2.083333333333333 0.0 0.9467292624062574 
1.5 10.0 1.0416666666666667 1.4833333333333334 0.44166666666666665 1.5 0.0 0.5932360511176635 
2.0 10.0 1.2916666666666667 1.4833333333333334 0.19166666666666665 1.083333333333333 0.0 0.40834278144776087 
2.5 10.0 1.425 0.9 0.525 1.8333333333333335 0.0 0.7244090822998552 
3.0 10.0 1.2416666666666667 1.2666666666666666 0.4083333333333333 1.8333333333333333 0.0 0.609150896588698 
3.5 10.0 1.4583333333333333 1.2666666666666666 0.19166666666666665 0.8333333333333333 0.0 0.28880874956822283 
4.0 10.0 1.4666666666666668 1.2666666666666666 0.2 0.8333333333333333 0.0 0.2996911990946929 
4.5 10.0 1.395 1.2666666666666666 0.12833333333333333 0.5833333333333335 0.0 0.22125483882551295 
5.0 10.0 1.3366666666666667 1.2666666666666666 0.06999999999999998 0.44999999999999996 0.0 0.15491933384829662 
5.5 10.0 1.2666666666666666 1.0666666666666667 0.2 1.0 0.0 0.42163702135578396 
6.0 10.0 1.1666666666666667 1.5 0.5333333333333333 1.5 0.0 0.5140014891653502 
6.5 10.0 1.1333333333333333 1.6 0.4666666666666667 2.0 0.0 0.6749485577105528 
7.0 10.0 1.4333333333333333 1.9666666666666668 0.5333333333333333 2.3333333333333335 0.0 0.7527726527090811 
7.5 10.0 1.4833333333333334 1.5 0.4833333333333333 2.0 0.0 0.7835106182362105 
8.0 10.0 1.5833333333333333 1.5 0.4833333333333333 2.0 0.0 0.7835106182362105 
8.5 10.0 1.6500000000000001 1.5 0.15000000000000005 0.5 0.0 0.19953649995631081 
9.0 10.0 1.6 1.3666666666666667 0.2333333333333334 1.0000000000000002 0.0 0.3442651863295483 
9.5 10.0 1.4333333333333333 1.7333333333333334 0.4333333333333333 1.8333333333333333 0.0 0.5889937013643809 
10.0 10.0 1.4833333333333334 1.7333333333333334 0.2833333333333333 1.8333333333333333 0.0 0.5722491903030262 
10.5 10.0 1.4666666666666666 1.7333333333333334 0.2666666666666667 1.8333333333333333 0.0 0.5784184482142386 
11.0 10.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
11.5 10.0 1.7333333333333334 1.7333333333333334 0.0 0.0 0.0 0.0 
12.0 10.0 1.7333333333333334 1.2666666666666666 0.4666666666666667 1.5 0.0 0.642141478968884 
12.5 10.0 1.5 1.2666666666666666 0.2333333333333333 1.5 0.0 0.5163977794943223 
13.0 10.0 1.35 0.9 0.45 1.8333333333333333 0.0 0.6138826042916119 
13.5 10.0 1.2666666666666666 0.9 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
14.0 10.0 1.0833333333333333 1.0 0.11666666666666667 0.5 0.0 0.20861092617242877 
14.5 10.0 1.0833333333333333 1.0 0.11666666666666667 0.5 0.0 0.20861092617242877 
15.0 10.0 0.9833333333333333 1.0 0.016666666666666673 0.16666666666666674 0.0 0.052704627669473016 
15.5 10.0 0.9833333333333333 1.0 0.016666666666666673 0.16666666666666674 0.0 0.052704627669473016 
16.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
16.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
17.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
17.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
18.0 10.0 1.0 0.8 0.2 1.0 0.0 0.42163702135578396 
18.5 10.0 0.9 0.8 0.10000000000000002 1.0 0.0 0.31622776601683794 
19.0 10.0 0.9 0.8 0.10000000000000002 1.0 0.0 0.31622776601683794 
19.5 10.0 0.8 0.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
20.0 10.0 0.75 0.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
20.5 10.0 0.75 0.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
21.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
21.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
22.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
22.5 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
23.0 10.0 0.7 0.7 0.0 0.0 0.0 0.0 
23.5 10.0 0.7 1.0666666666666667 0.6666666666666667 1.8333333333333333 0.0 0.6758625033664689 
24.0 10.0 0.75 1.0666666666666667 0.6166666666666666 2.5 0.0 0.770000801667051 
24.5 10.0 0.8 1.0666666666666667 0.5666666666666668 2.5 0.0 0.7706018170844312 
25.0 10.0 1.0333333333333332 1.0666666666666667 0.033333333333333326 0.33333333333333326 0.0 0.10540925533894595 
25.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
26.0 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
26.5 10.0 1.0666666666666667 1.0666666666666667 0.0 0.0 0.0 0.0 
27.0 10.0 1.0666666666666667 0.7 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
27.5 10.0 1.0666666666666667 0.7 0.36666666666666664 1.8333333333333333 0.0 0.6126243889817876 
28.0 10.0 1.0166666666666666 0.8 0.25 1.8333333333333333 0.0 0.5786851848888793 
28.5 10.0 0.8333333333333334 0.8 0.0666666666666667 0.5 0.0 0.16101529717988264 
29.0 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
29.5 10.0 0.8 0.8 0.0 0.0 0.0 0.0 
30.0 10.0 0.8 1.0 0.2 1.0 0.0 0.42163702135578396 
30.5 10.0 0.9000000000000001 1.0 0.1 1.0 0.0 0.31622776601683794 
31.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
31.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
32.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
32.5 10.0 1.0 1.6333333333333333 0.6333333333333334 2.0 0.0 0.7445273585667092 
33.0 10.0 1.2 1.6333333333333333 0.4333333333333334 1.5 0.0 0.588993701364381 
33.5 10.0 1.2 1.3 0.39999999999999997 1.0 0.0 0.45946829173634074 
34.0 10.0 1.4000000000000001 1.2 0.4 2.1666666666666665 0.0 0.6629526173411688 
34.5 10.0 1.4000000000000001 1.3 0.4333333333333333 2.1666666666666665 0.0 0.6947776978161547 
35.0 10.0 1.3166666666666667 1.2 0.1166666666666667 0.5 0.0 0.19325030145473435 
35.5 10.0 1.3166666666666667 1.2 0.1166666666666667 0.5 0.0 0.19325030145473435 
36.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
36.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
37.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
37.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
38.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
38.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
39.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
39.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
40.0 10.0 1.0 0.8 0.20000000000000004 1.0 0.0 0.34960294939005054 
40.5 10.0 1.0 0.8 0.20000000000000004 1.0 0.0 0.34960294939005054 
41.0 10.0 0.9000000000000001 0.8 0.10000000000000002 0.5 0.0 0.21081851067789195 
41.5 10.0 0.9000000000000001 1.1 0.4 1.5 0.0 0.5163977794943223 
42.0 10.0 0.9000000000000001 1.1 0.2 1.5 0.0 0.48304589153964794 
42.5 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
43.0 10.0 1.1 1.1 0.0 0.0 0.0 0.0 
43.5 10.0 1.2833333333333332 1.4666666666666666 0.18333333333333332 1.0 0.0 0.3374742788552765 
