#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.4030769230769233 76.98134053228456 75.21174053228455 97.78532609031835 38.19524550017619 12.112273740393732 
1.0 500.0 8.6837 77.41985679085725 68.73615679085725 95.06790986790988 36.06086281290985 12.250306381015948 
1.5 500.0 20.751803896103898 76.5452586828587 55.7934547867548 87.80797302972225 27.764970053166643 10.965003981848785 
2.0 500.0 32.58581823176823 76.43011158846001 43.874293356691766 72.57759611389645 7.5 9.76098784562189 
2.5 500.0 43.38692794427794 77.67939662582 34.29446396884998 64.04242840492842 0.4988218269817395 9.862294533951255 
3.0 500.0 52.156794344544345 76.39071580096306 24.290820950062336 49.35038099155747 1.0910367410367314 10.035001458231577 
3.5 500.0 60.37419340757282 77.0493598492054 16.948078123015165 56.47635697635698 0.2604904899022529 9.702380020279135 
4.0 500.0 67.02832075346394 77.090506214081 11.06534252442417 60.922605172605174 9.745156803830923E-5 8.702199849312937 
4.5 500.0 73.01893383502463 76.4692409399002 6.648845721227742 26.584419999990736 0.016661116661097708 5.601834419159548 
5.0 500.0 77.01769592925135 76.81578961884573 5.288181346679376 20.30542945616473 0.004557585517346752 4.138083281517239 
5.5 500.0 79.90212741695831 77.01788111085456 4.916890739668567 20.234601672836945 0.01168653328096525 3.602554309095039 
6.0 500.0 81.4659194894851 76.98687508090165 5.44807918895914 19.920433732933745 9.463919293679623E-4 3.7393623650250842 
6.5 500.0 82.36157996217786 77.6136068083791 5.318763214258785 22.228200965700978 4.7591297591509374E-4 3.3075420453378435 
7.0 500.0 82.49466017901536 78.14658035853483 5.138022836510867 20.863124375624366 0.04509770844910577 3.4237704910627764 
7.5 500.0 82.89011558270778 78.50648907105592 5.036158849874943 20.817099567099575 0.0014842570570152702 3.4360692594979865 
8.0 500.0 83.21080735256427 78.01134754424768 5.491238934986285 19.038179875679873 0.016970447852784787 3.260453111251276 
8.5 500.0 83.3350599492142 78.26126904496246 5.435084619781513 20.487491674991674 0.039804145802577295 2.938777097101974 
9.0 500.0 83.64130805040782 78.19751893326308 5.909421803958819 24.566965714024533 0.04535764802791675 3.216480498387996 
9.5 500.0 83.89450537411729 77.50797938949745 6.820746662406781 21.418369255443558 0.0047644778682069955 3.5322814270631597 
10.0 500.0 84.04820023911604 77.5116659115245 6.915805501546286 19.097658172580807 0.011151267033625345 3.7198493257608134 
10.5 500.0 84.10892336759761 76.82699487693698 7.567952513174223 50.00661084271766 0.06512477890184698 5.04887732380553 
11.0 500.0 83.95920702358768 76.7339312533595 7.597303694642954 58.44439879436009 0.04692611310258599 5.559104138060079 
11.5 500.0 83.91075321531754 76.10222039427482 8.056988235700302 58.44439879436009 0.05407656069421307 5.504950232765379 
12.0 500.0 83.68234350517903 76.33682975318067 7.534731600060176 50.67575148449761 0.0 4.095400688230531 
12.5 500.0 83.50202335744302 77.58774832636591 6.314153373374653 18.176256015226606 0.0 3.7646872607560287 
13.0 500.0 83.48323155981856 77.48146780491311 6.2442206448335495 17.91165117562179 0.0 3.5966748289599826 
13.5 500.0 83.6053123290796 76.78361859333529 6.9416281823778165 67.74491676624028 0.0 4.34995645233138 
14.0 500.0 83.74158545538232 76.96557247822622 7.558020559115137 67.74491676624028 0.06127457853465046 5.316624041587836 
14.5 500.0 83.57714570699413 77.44692604110506 7.013965333945755 47.76604907820078 0.0 4.5928293502753155 
15.0 500.0 83.822453061834 77.50404214838885 6.6787993082976325 44.20012921804717 0.0 3.9617941584625855 
15.5 500.0 83.66667916653014 77.73825756227141 6.541808552982516 18.084616853734502 0.0 3.4332676788693655 
16.0 500.0 83.40575547274364 77.88112089683099 6.446236008346735 58.60909082747319 0.0 4.216262869603864 
16.5 500.0 83.69293641412767 78.6636139013863 6.106305503174156 60.685196094754914 0.02398550022387269 5.03874042143079 
17.0 500.0 84.17775980846302 78.0956348983587 6.616496997442518 54.46165177701555 0.0032291238173485226 4.301264885041037 
17.5 500.0 84.3894619987818 78.0452040329079 6.839262433529735 53.04320619872344 0.14793262293260057 4.451037327960752 
18.0 500.0 84.57472176743553 77.63218641927433 7.2294672669894515 52.40003610473223 0.11745476745478811 4.60871022066974 
18.5 500.0 84.58501367220259 77.36675621576865 7.325827759108798 23.025980065685943 0.18488358868962962 4.229791324271184 
19.0 500.0 84.2758065007744 77.36646871745386 7.133438070756136 22.043983467512888 0.030489501039042466 4.1930276592099585 
19.5 500.0 84.23921011941052 76.99079146406069 7.493280309048873 26.765433525882443 0.036881440712704716 4.144358286840536 
20.0 500.0 84.36022341488696 77.67577974578106 6.877662640637058 17.197833805341546 0.02512242659302899 3.5240804912396415 
20.5 500.0 83.96463406345752 76.99931899028867 7.227839272309928 19.309537852068843 0.0 3.726325180427193 
21.0 500.0 83.82284945394079 76.92400740518602 7.5266228880223 60.254953624806554 0.007881905676043743 5.066659010180233 
21.5 500.0 83.80780139387392 76.85064276539109 7.32275470744762 60.254953624806554 0.20082465114939652 4.704127088491572 
22.0 500.0 83.5493087043481 76.80836307407688 7.094565024485094 50.70113406395881 0.0 3.9854855525041755 
22.5 500.0 83.5450747553616 76.53322709725103 7.344524034954592 52.637324105203355 0.0846797208639245 4.120136957819034 
23.0 500.0 83.45542641896287 76.89806602987507 6.749995580571819 20.917795521472016 0.017961858403040765 3.5881410857281053 
23.5 500.0 83.40259513146812 76.68090828249733 6.8630050556059885 18.679480246275887 0.008451842275349009 3.7322173079220544 
24.0 500.0 83.41490242128873 76.76130283051374 6.754383005619214 17.862478942625998 0.019083844432131514 3.5693548110424853 
24.5 500.0 83.35441384490944 75.6570362147728 7.733621143226809 45.89968966362155 0.18338277649423418 4.090226856973376 
25.0 500.0 83.16145773181516 75.96933256602583 7.272452866066498 45.89968966362155 0.0018087133025233015 4.141577864420869 
25.5 500.0 82.83423034898613 75.33162091315334 7.528442563099469 19.267738307444205 0.0 3.471993820790079 
26.0 500.0 82.7579058787797 75.80650692028436 6.975470467997176 17.126545289935393 0.0 3.177564890161122 
26.5 500.0 82.5255821544562 77.39102549263079 5.578445612589129 17.464230703936565 0.0 3.6212690162137844 
27.0 500.0 82.49758105101364 77.21794568668943 6.0202378810937205 18.50864192996542 0.0 3.8383331567608554 
27.5 500.0 82.73681569359321 77.40520483065939 6.031468888229894 17.567064273875417 0.0 3.9579815298551257 
28.0 500.0 82.85120441804311 77.79468952556022 5.679597989777754 60.6654668173244 0.0 5.611316602183699 
28.5 500.0 83.10844720642686 77.75177424980981 5.945785480199716 60.6654668173244 0.0 5.560868625257279 
29.0 500.0 83.3519819227683 78.3843281658389 5.825566795874441 55.71236728098184 0.0 4.35549128719116 
29.5 500.0 83.55987272323219 78.92110298772509 5.916135411025986 55.84178246933664 0.0 5.298212975429729 
30.0 500.0 83.91142113393741 79.07448447934262 5.997983313478747 52.9232600560774 0.030329882535752972 5.14200531239201 
30.5 500.0 84.29894895918159 78.80105760170342 6.105290690400969 58.986429746723864 0.03774828113063222 4.679517986028422 
31.0 500.0 84.13551807841804 79.4395881638829 5.7636781461169075 51.92818113688856 0.005363100951342403 4.129914226850465 
31.5 500.0 84.35011370524563 79.01495952973008 6.126383898463825 20.58325533685442 0.03558032954319401 3.5665153552119664 
32.0 500.0 84.52348640713208 78.56323603523875 6.621627633315145 21.176348458043528 0.04065003623827579 3.632407820948766 
32.5 500.0 84.67757117279454 78.63504266155242 6.692831836176565 18.44688726306373 0.0037311201010936657 3.6316304403747393 
33.0 500.0 84.69424346408441 77.88529951337755 7.387444558492612 18.316028416028445 0.08391451170085418 3.661578894728107 
33.5 500.0 84.51962108762112 77.62095807340309 7.411345658581931 19.550365484189015 0.24484672216703274 3.9303111969678803 
34.0 500.0 84.53768548770668 76.97502369317839 7.840915425262881 21.665279156426337 0.18634062016417374 3.898827162689111 
34.5 500.0 84.16671158282908 77.02319464235096 7.585886133768938 20.963791554536613 0.2372286210521395 3.6783913535011483 
35.0 500.0 84.01420887642816 77.12935239301986 7.311370562338005 17.361593145416677 0.13898861323986011 3.017489689637475 
35.5 500.0 83.95688259554194 76.73597487893211 7.534798155471904 17.45471396078983 0.1629433947545209 3.304134892061795 
36.0 500.0 83.90853240767174 78.01203812476587 6.503065802235035 18.065194291432697 0.11546786546784915 3.613961881751459 
36.5 500.0 83.7593610016623 77.75150686240862 6.537290128803981 17.83986718905451 0.013937451437428194 3.474393051291056 
37.0 500.0 83.62595652180936 77.86315414244108 6.330538508554455 17.01981576215323 0.03991147741147927 3.5417490408472894 
37.5 500.0 83.80121068715837 77.87812536033745 6.363452654651699 15.797984543761238 0.006777944277942538 3.4005863419587716 
38.0 500.0 83.83883614089281 77.63982645506705 6.483688486350997 17.190813885976425 0.03820148289960912 3.3730114615825433 
38.5 500.0 83.95314419768809 76.7560074246253 7.279653022314353 19.254348942214058 0.0048469061711386985 3.583609449748621 
39.0 500.0 83.95920976708153 76.80481264002312 7.215224175131119 19.067588345793666 0.036551601992783844 3.5297188524025307 
39.5 500.0 83.91457470699011 77.75233913383815 6.353124853495916 18.030354226097273 0.10617579444978276 3.6901018147111335 
40.0 500.0 83.98805761871839 78.47875488448182 5.667831723718994 18.29836434205633 0.016164769183362182 3.919242056651232 
40.5 500.0 84.20635309266495 76.72081966631634 7.543033241143528 24.96203441456167 0.012772835179944764 4.07877412361047 
41.0 500.0 84.42240168526192 76.69211421409378 7.830106047191361 25.051703345748656 0.08390751405457308 4.062111780400196 
