#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:13+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2421992988133757 196.0314617930833 194.92325179308332 253.76708715644472 0.0 31.43887404909375 
1.0 5000.0 5.587228253968255 197.18416510248161 191.59983684851338 253.94516485929458 0.0 30.153944983057013 
1.5 5000.0 12.595807417027416 197.5732361675316 184.9879811314566 247.00597197282337 0.0 28.67216184828712 
2.0 5000.0 19.626719240204242 196.33405844057935 176.75211300989892 238.09585296577833 0.0 29.809837875804696 
2.5 5000.0 26.019315265845265 193.47727888869716 167.55377170365998 230.1870350713376 0.0 33.91555415159248 
3.0 5000.0 32.5075560991133 192.8221966653956 160.4581424777042 229.09517190933198 0.0 33.1832970813358 
3.5 5000.0 38.97323764263514 192.41451762750958 153.71685656940105 218.20745558178265 0.0 33.150444331911736 
4.0 5000.0 45.28745209019051 190.11562040519811 145.1619329759023 217.89691278089566 0.0 32.033413587194644 
4.5 5000.0 51.62897013173755 192.14378144767053 140.79955698421895 216.7545452133165 0.0 29.21086678772941 
5.0 5000.0 58.49369436159412 193.35873066439916 135.28903982170445 212.93877539566088 0.0 29.009447634729227 
5.5 5000.0 65.16453147577528 197.27128543589222 132.28193837037645 195.14143200520365 0.0 23.015322014490476 
6.0 5000.0 72.07963254757439 196.2465414761663 124.58802562655853 183.03526588796746 0.0 22.57518273692622 
6.5 5000.0 78.82461037311938 197.17138859134707 118.64176164732353 180.24116078113875 0.0 21.047095582083163 
7.0 5000.0 85.79435341155634 199.3134633418188 113.70945839598662 217.07111700679042 0.0 19.01950330841692 
7.5 5000.0 92.56583846421927 198.96831573613156 106.86082514293041 238.9266054082963 0.0 18.928815808392656 
8.0 5000.0 99.24248001735369 196.5229141396238 97.56075294324631 195.15011029735444 0.0 17.946930295829056 
8.5 5000.0 105.720709100542 196.90505329375551 91.85508791304075 212.7109673236828 0.0 16.768151547242354 
9.0 5000.0 112.21590637527171 195.06977805652008 83.82866087042167 185.4260375000682 0.0 16.067232378025885 
9.5 5000.0 118.22350535103593 196.59560627021472 79.14926912563871 190.6627462716601 0.0 16.080048444005495 
10.0 5000.0 124.32084187643476 196.3990539946234 72.71589509124095 211.25650218385158 0.0 16.96395014821279 
10.5 5000.0 129.79116898806228 198.3358640269231 69.01092764802198 186.7264810060394 0.0 16.84472113083227 
11.0 5000.0 135.00287465858204 200.4378023513998 65.66808004313293 216.4118815185075 0.0 16.53825251102704 
11.5 5000.0 139.7858410815967 200.07976813710496 60.60744701102396 224.81937085916 0.0 17.57341776940297 
12.0 5000.0 144.60173446481642 199.89237419723736 56.19647663874199 219.41426126591946 0.0 18.800473127167702 
12.5 5000.0 149.30409398354357 200.39461499680613 52.38940554598207 208.37306027080191 0.0 19.425355096761837 
13.0 5000.0 153.86261436513647 197.77239380619443 45.861674731037205 209.67850069743002 0.0 20.53088873801411 
13.5 5000.0 157.88293487905207 198.84615633317284 42.735737141764155 176.10329619332586 0.0 19.99661262711963 
14.0 5000.0 161.31758089084002 199.29075954613327 39.670245547323724 183.733308519405 0.0 21.033616419284716 
14.5 5000.0 164.88685824652043 197.02355788749253 35.20711414790206 180.76457073250424 0.0 20.266982909182932 
15.0 5000.0 168.465669868509 196.75356360995582 33.637811798776774 176.890605389677 0.0 20.2344369838679 
15.5 5000.0 171.51516411006804 195.65775886584524 30.345342091083467 202.73284500944405 0.0 19.471884490382966 
16.0 5000.0 174.35835269950272 194.36674059642394 28.410823931250956 207.29084356671342 0.0 19.851399480980046 
16.5 5000.0 176.74889682087533 196.5507674957929 28.21648267857367 179.58067169194538 0.0 20.352507537535143 
17.0 5000.0 179.14005010297237 194.7127516883611 26.08169490564062 179.58067169194538 0.0 19.74736592166746 
17.5 5000.0 181.4273509506016 197.08575880540684 26.123775043946175 194.0113193184951 0.0 19.234967699972234 
18.0 5000.0 183.4319492059187 197.9624902347731 25.550183448093843 205.3662313780427 0.0 20.20212917240362 
