#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:43+0000 #
#####################################################################
# seed = 146.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.007700215679694 49.0 Infinity 0.34307580174927116 80.0 Infinity 0.06375 84.0 Infinity 0.049801587301587305 36.0 Infinity 0.5540178571428571 81.0 Infinity 0.06604938271604939 
2.007700215679694 17.0 Infinity NaN 26.0 Infinity NaN 28.0 Infinity 0.7533557625948931 15.0 NaN NaN 25.0 Infinity 0.8190000000000001 
3.007700215679694 9.0 NaN NaN 10.0 Infinity NaN 12.0 Infinity NaN 6.0 NaN 1.0925925925925926 10.0 Infinity NaN 
4.007700215679694 5.0 Infinity NaN 5.0 Infinity 1.5044444444444445 7.0 Infinity NaN 5.0 NaN NaN 4.0 Infinity NaN 
5.007700215679694 12.0 Infinity NaN 3.0 Infinity NaN 4.0 Infinity NaN 14.0 NaN NaN 3.0 Infinity NaN 
6.007700215679694 13.0 NaN 0.5192646859313526 6.0 NaN 0.5491228070175439 2.0 Infinity NaN 24.0 Infinity 0.3989701704545454 6.0 Infinity NaN 
7.007700215679694 13.0 NaN 0.5192646859313526 3.0 NaN 1.3482456140350878 6.0 Infinity NaN 21.0 Infinity 0.5416801948051948 6.0 NaN 0.5491228070175439 
8.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 5.0 NaN 0.7589473684210526 18.0 Infinity 0.6708491161616161 3.0 NaN 1.681578947368421 
9.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 3.0 NaN 1.8482456140350878 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
10.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
11.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
12.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
13.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
14.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
15.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
16.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
17.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
18.007700215679694 13.0 NaN 0.5192646859313526 2.0 NaN 2.1473684210526316 2.0 NaN 2.447368421052632 18.0 Infinity 0.6708491161616161 2.0 NaN 2.1473684210526316 
