#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.94 1.54 3.3333333333333335 0.0 1.3353040990864358 
1.0 10.0 0.6 1.94 1.34 3.3333333333333335 0.0 1.2235649190423494 
1.5 10.0 1.6166666666666667 1.94 0.32333333333333336 1.0833333333333335 0.0 0.39379445663197715 
2.0 10.0 1.7 1.94 0.24000000000000005 0.7833333333333332 0.0 0.28944391128123215 
2.5 10.0 1.945 2.1 0.15499999999999997 0.8000000000000003 0.0 0.2584438234443671 
3.0 10.0 1.97 2.1 0.12999999999999998 0.8000000000000003 0.0 0.2512683873254569 
3.5 10.0 2.086666666666667 2.1 0.013333333333333289 0.08333333333333304 0.0 0.029186501192363667 
4.0 10.0 2.095 1.8 0.795 2.5 0.0 0.9247305246448159 
4.5 10.0 2.1950000000000003 1.8 0.8950000000000001 2.5 0.0 0.844775154540186 
5.0 10.0 2.5233333333333334 1.8 0.7233333333333334 2.0 0.0 0.6293343534203911 
5.5 10.0 2.1616666666666666 1.8 0.36166666666666664 1.1666666666666665 0.0 0.47791018837031307 
6.0 10.0 1.9666666666666666 1.8 0.2666666666666666 0.833333333333333 0.0 0.36175156880221565 
6.5 10.0 1.85 1.8 0.05 0.5 0.0 0.15811388300841897 
7.0 10.0 1.85 1.8 0.05 0.5 0.0 0.15811388300841897 
7.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
8.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
8.5 10.0 1.8 2.756666666666667 0.9566666666666668 2.3333333333333335 0.0 0.7950541560869367 
9.0 10.0 1.8 2.756666666666667 0.9566666666666668 2.3333333333333335 0.0 0.7950541560869367 
9.5 10.0 2.091666666666667 2.756666666666667 0.665 2.3333333333333335 0.0 0.8085748016581664 
10.0 10.0 2.17 2.756666666666667 0.5866666666666667 2.3333333333333335 0.0 0.8333999973335465 
10.5 10.0 2.5116666666666667 2.25 0.34500000000000003 1.5 0.0 0.4421503291644674 
11.0 10.0 2.6533333333333333 2.1 0.6633333333333334 1.5 0.0 0.5233321538085317 
11.5 10.0 2.4233333333333333 1.6333333333333333 0.8333333333333333 3.4166666666666665 0.0 1.1103886540139731 
12.0 10.0 2.436666666666667 1.0 1.4366666666666668 3.333333333333333 0.0 1.349435181341429 
12.5 10.0 2.131666666666667 1.6333333333333333 1.175 2.75 0.0 0.9776909683686505 
13.0 10.0 1.6483333333333334 1.9 1.0916666666666666 2.5 0.0 0.9916394331772506 
13.5 10.0 1.5666666666666669 1.9 0.5666666666666667 2.0 0.0 0.7745966692414833 
14.0 10.0 1.7166666666666668 2.3 0.6166666666666667 2.0 0.0 0.6851601597031488 
14.5 10.0 2.1 2.3 0.2 1.5 0.0 0.48304589153964794 
15.0 10.0 2.15 2.3 0.15 1.5 0.0 0.47434164902525694 
15.5 10.0 2.3 2.2 0.1 0.5 0.0 0.21081851067789198 
16.0 10.0 2.3 2.2 0.1 0.5 0.0 0.21081851067789198 
16.5 10.0 2.25 2.3 0.05 0.5 0.0 0.15811388300841897 
17.0 10.0 2.2 2.3 0.1 0.5 0.0 0.21081851067789198 
17.5 10.0 2.25 2.2 0.05 0.5 0.0 0.15811388300841897 
18.0 10.0 2.25 2.3 0.05 0.5 0.0 0.15811388300841897 
18.5 10.0 2.2 2.6666666666666665 0.4666666666666667 1.8333333333333333 0.0 0.5816112145912178 
19.0 10.0 2.433333333333333 4.113333333333333 1.6800000000000002 3.666666666666667 0.0 0.9442418083269732 
19.5 10.0 2.8166666666666664 4.013333333333334 1.1966666666666668 2.666666666666667 0.0 0.9006444880346299 
20.0 10.0 2.9583333333333335 4.1899999999999995 1.2316666666666667 2.833333333333333 0.0 0.9512970353063842 
20.5 10.0 3.5733333333333333 4.1899999999999995 0.6166666666666666 1.75 0.0 0.7988803893845497 
21.0 10.0 3.74 4.09 0.44999999999999996 1.75 0.0 0.673529491045969 
21.5 10.0 3.995 2.5666666666666664 1.4283333333333332 2.833333333333333 0.0 0.9056424634506368 
22.0 10.0 4.003333333333333 2.466666666666667 1.5366666666666666 2.833333333333333 0.0 1.0112881407905976 
22.5 10.0 3.75 2.466666666666667 1.2833333333333334 1.916666666666667 0.0 0.5422859707516636 
23.0 10.0 3.535 3.913333333333333 0.5716666666666668 1.416666666666667 0.0 0.628247120522207 
23.5 10.0 2.9299999999999997 3.5833333333333335 0.8533333333333334 2.333333333333333 0.0 0.7023241838775446 
24.0 10.0 2.7783333333333333 3.5833333333333335 1.005 2.333333333333333 0.0 0.6981479025444111 
24.5 10.0 2.941666666666667 3.5833333333333335 0.7083333333333335 1.4833333333333334 0.0 0.5909424362515886 
25.0 10.0 3.211666666666667 2.5966666666666667 0.7950000000000002 1.8333333333333335 0.0 0.5437665848187364 
25.5 10.0 3.3783333333333334 1.8333333333333335 1.545 3.166666666666666 0.0 1.0445641184392962 
26.0 10.0 3.3216666666666668 1.8333333333333335 1.4883333333333333 3.166666666666666 0.0 1.0014819266380777 
26.5 10.0 2.7333333333333334 1.6666666666666667 1.3666666666666667 2.533333333333334 0.0 0.835146176308357 
27.0 10.0 2.2866666666666666 1.5666666666666667 1.1866666666666665 2.15 0.0 0.9273551931816566 
27.5 10.0 1.7 1.5666666666666667 0.3 0.8333333333333335 0.0 0.3990729999126216 
28.0 10.0 1.8483333333333334 2.24 0.5683333333333334 2.0833333333333335 0.0 0.6845044165644926 
28.5 10.0 2.066904761904762 2.24 0.3702380952380953 0.8500000000000005 0.0 0.34609772561589147 
29.0 10.0 2.151904761904762 2.24 0.2852380952380953 0.8333333333333335 0.0 0.31845241803886454 
29.5 10.0 2.195 1.94 0.345 1.5 0.0 0.5283359621385705 
30.0 10.0 2.095 1.94 0.245 1.5 0.0 0.48330459684688837 
30.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
31.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
31.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
32.0 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
32.5 10.0 1.94 1.94 0.0 0.0 0.0 0.0 
33.0 10.0 1.94 2.1 0.15999999999999998 0.8000000000000003 0.0 0.273093842687052 
33.5 10.0 2.02 2.1 0.07999999999999993 0.5 0.0 0.157487996799129 
34.0 10.0 2.02 2.1 0.07999999999999993 0.5 0.0 0.157487996799129 
34.5 10.0 2.0700000000000003 1.94 0.13000000000000006 0.8000000000000003 0.0 0.2830390628713838 
35.0 10.0 2.086666666666667 1.4833333333333334 0.6033333333333333 3.0833333333333335 0.0 0.9556459905525997 
35.5 10.0 1.7416666666666667 1.4833333333333334 0.25833333333333336 1.0000000000000004 0.0 0.33437337746231477 
