#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T16:52+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 2.1333333333333333 2.033333333333333 4.5 0.0 1.8704987121350194 
1.0 10.0 0.75 2.1333333333333333 1.3833333333333333 4.5 0.0 1.5376950844818054 
1.5 10.0 1.6666666666666667 2.1333333333333333 0.4666666666666667 2.0 0.0 0.7848881338866383 
2.0 10.0 2.1 2.1333333333333333 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894586 
2.5 10.0 2.1333333333333333 1.95 0.1833333333333333 0.6666666666666665 0.0 0.27442420078285484 
3.0 10.0 2.1333333333333333 1.95 0.1833333333333333 0.6666666666666665 0.0 0.27442420078285484 
3.5 10.0 2.066666666666667 1.95 0.11666666666666665 0.6666666666666665 0.0 0.21942686286812774 
4.0 10.0 1.975 1.95 0.025 0.25 0.0 0.07905694150420949 
4.5 10.0 1.95 1.95 0.0 0.0 0.0 0.0 
5.0 10.0 1.95 1.95 0.0 0.0 0.0 0.0 
5.5 10.0 1.95 1.95 0.0 0.0 0.0 0.0 
6.0 10.0 1.95 2.473333333333333 0.5233333333333332 2.6166666666666667 0.0 0.7946270186480147 
6.5 10.0 1.95 2.473333333333333 0.5233333333333332 2.6166666666666667 0.0 0.7946270186480147 
7.0 10.0 2.211666666666667 2.473333333333333 0.2616666666666666 1.0 0.0 0.31447094509452217 
7.5 10.0 2.211666666666667 2.473333333333333 0.2616666666666666 1.0 0.0 0.31447094509452217 
8.0 10.0 2.3116666666666665 2.473333333333333 0.16166666666666657 0.49999999999999956 0.0 0.1865955552379741 
8.5 10.0 2.395 2.473333333333333 0.07833333333333332 0.33333333333333304 0.0 0.13006408676751108 
9.0 10.0 2.453333333333333 2.473333333333333 0.020000000000000018 0.20000000000000018 0.0 0.06324555320336762 
9.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
12.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
12.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
13.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
13.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
14.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
21.5 10.0 2.473333333333333 1.6333333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
22.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 2.3566666666666665 2.473333333333333 0.11666666666666664 0.9166666666666665 0.0 0.2918650119236376 
23.0 10.0 2.215 2.473333333333333 0.2583333333333333 0.9166666666666665 0.0 0.3756681290845372 
23.5 10.0 2.2866666666666666 2.473333333333333 0.18666666666666668 0.833333333333333 0.0 0.3142500380584751 
24.0 10.0 2.4283333333333332 2.473333333333333 0.04500000000000002 0.4500000000000002 0.0 0.1423024947075771 
24.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 2.473333333333333 2.473333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 2.473333333333333 1.6333333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
30.0 10.0 2.473333333333333 1.6333333333333333 0.84 2.5833333333333335 0.0 0.8441227457405369 
30.5 10.0 2.3566666666666665 1.6333333333333333 0.7233333333333333 2.5833333333333335 0.0 0.8146498149436079 
31.0 10.0 1.795 1.6333333333333333 0.16166666666666663 0.583333333333333 0.0 0.2628253421834111 
31.5 10.0 1.6783333333333335 1.6333333333333333 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
32.0 10.0 1.6783333333333335 1.6333333333333333 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
32.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
35.0 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 1.6333333333333333 1.6333333333333333 0.0 0.0 0.0 0.0 
