#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:23+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5159548611111113 3.5837145293432062 3.3360561960098725 13.62420634920635 0.0 2.6709536201936683 
1.0 2000.0 1.1641678571428573 3.5837145293432062 2.4195466722003487 12.707539682539682 0.0 2.3538267507261827 
1.5 2000.0 2.208952380952381 3.5837145293432062 1.3769454817241582 10.705591630591632 0.0 1.8205987547139675 
2.0 2000.0 2.9158257936507943 3.5837145293432062 0.6787315928352694 7.828571428571431 0.0 1.1373427939668312 
2.5 2000.0 3.191474007936508 3.5837145293432062 0.42061591823209465 6.613095238095237 0.0 0.8645373060316217 
3.0 2000.0 3.3788200757575755 3.5837145293432062 0.2545554925466691 4.324711399711399 0.0 0.5725167163545254 
3.5 2000.0 3.460547492784993 3.5837145293432062 0.1931622025033791 4.324711399711399 0.0 0.47118964762991483 
4.0 2000.0 3.5215203102453096 3.5837145293432062 0.1498461310748076 3.719130869130869 0.0 0.3636824696641187 
4.5 2000.0 3.550832467532468 3.5837145293432062 0.13197600120467765 3.719130869130869 0.0 0.3259660507793568 
5.0 2000.0 3.577420797258297 3.5837145293432062 0.11584290235907886 2.978954378954379 0.0 0.27767061387671377 
5.5 2000.0 3.589223448773449 3.5837145293432062 0.10999509877377518 2.978954378954379 0.0 0.2613788626322924 
6.0 2000.0 3.5996053113553113 3.5837145293432062 0.10570762513630164 2.978954378954379 0.0 0.24874089163720212 
6.5 2000.0 3.603516255966256 3.5837145293432062 0.10376892356010006 2.978954378954379 0.0 0.24389586967747942 
7.0 2000.0 3.6077251498501495 3.5837145293432062 0.10200243645243642 2.978954378954379 0.0 0.23908997992592126 
7.5 2000.0 3.60877861027861 3.5837145293432062 0.10152402736152741 2.978954378954379 0.0 0.23797238461361067 
8.0 2000.0 3.6102822039072042 3.5837145293432062 0.10049878177378183 2.978954378954379 0.0 0.2360598075023569 
8.5 2000.0 3.6106832140082146 3.5837145293432062 0.1000977716727716 2.978954378954379 0.0 0.23544881405281584 
9.0 2000.0 3.610854251304251 3.5837145293432062 0.09992673437673434 2.978954378954379 0.0 0.2353476869927496 
9.5 2000.0 3.6109868270618266 3.5837145293432062 0.09979415861915868 2.978954378954379 0.0 0.23529166859162318 
10.0 2000.0 3.6109868270618266 3.5837145293432062 0.09979415861915868 2.978954378954379 0.0 0.23529166859162318 
10.5 2000.0 3.6109868270618266 3.5837145293432062 0.09979415861915868 2.978954378954379 0.0 0.23529166859162318 
11.0 2000.0 3.6109868270618266 3.5837145293432062 0.09979415861915868 2.978954378954379 0.0 0.23529166859162318 
11.5 2000.0 3.6109868270618266 3.5837145293432062 0.09979415861915868 2.978954378954379 0.0 0.23529166859162318 
12.0 2000.0 3.6109868270618266 3.5837145293432062 0.09979415861915868 2.978954378954379 0.0 0.23529166859162318 
12.5 2000.0 3.6109868270618266 3.5837145293432062 0.09979415861915868 2.978954378954379 0.0 0.23529166859162318 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:23+0000 #
#####################################################################
