#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:53+0000 #
#####################################################################
# seed = 69.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 69.19750135729825 0.9279564365415576 65.63098334899303 18.29336634780819 38.34265309602181 58.14306324714565 33.96030868532701 
3.003244929081333 56.510708071503416 0.9279564365415576 55.773807221635956 52.13038865871699 128.56480995309673 52.01279948976353 69.5945489367907 
4.003244929081333 54.87037391945683 1.411439332006615 58.78180692614008 49.100084422011086 135.38026210524743 46.03904909338284 52.721917484200354 
5.003244929081333 49.49838478856067 1.4114393320066148 43.44899870770316 56.656873474597006 135.20929827818875 49.90176617162572 54.20888484090346 
6.003244929081333 48.596761202320884 2.3719129376328096 49.46864555969451 55.46197996078048 113.74357144692863 47.611011522864686 45.66041615857381 
7.003244929081333 37.220010680976955 2.3719129376328096 46.50833998024707 58.428033583858365 88.99572639965687 36.45252541345354 46.47414641539452 
8.003244929081333 46.39238410346057 3.2426528457961705 56.102280437823374 44.58780351608126 87.98480774297957 28.875899320099755 48.02027310999925 
9.003244929081333 44.469317897639215 3.6473324593281733 39.84569794713868 40.295683676468045 72.30767315086686 42.94656086669149 35.47773202333652 
10.003244929081333 28.67626828384833 3.916834460823863 45.68405285781857 36.305786953454756 63.872017285297716 44.462794401343984 41.891380355931986 
11.003244929081333 41.033198968851835 4.667666449510156 36.63245515733124 48.95861634246824 53.243597619308375 39.13361648171265 25.107457073619095 
12.003244929081333 26.819324579283958 4.803330298630007 33.73275916230497 63.195632172652495 52.781847556484024 39.22072364339543 31.595214910873395 
13.003244929081333 33.32678303668561 11.972132731813169 40.57203589908856 41.257000069979334 61.40636988599725 30.069710852090694 29.825519943400693 
14.003244929081333 29.295729105548304 6.940331498221436 30.148967184936794 41.75189626148959 54.028744409829905 50.747421968178045 27.173244237526518 
15.003244929081333 38.617854845459604 6.940331498221436 59.04185544426048 35.367223077422054 41.77658295059723 38.07996724578989 34.375924904146125 
16.003244929081333 36.53847213172631 6.940331498221436 33.253548305244074 42.08553297038423 57.1187481703239 40.62884284495438 35.82092442856178 
17.003244929081333 31.6431004485002 6.4901507580222315 34.683587241889036 30.228083856565377 38.533857971050246 48.84732219730731 37.180030785641875 
18.003244929081333 30.429150563315794 6.940331498221438 59.296502465724615 36.17964646083961 55.900461937862886 50.093274921100615 43.11365517808679 
19.003244929081333 37.12293319776072 6.940331498221438 35.696584166397855 48.22427822367173 37.529691944596706 32.92655110815032 30.064824481009467 
20.003244929081333 31.389824718022354 7.425187881733301 39.77142978709588 37.61735305681806 26.082748844381115 21.575855841958422 46.77758753228326 
21.003244929081333 38.81908822760409 7.811450885894564 54.83245303471057 28.20231387702953 37.27630409153214 22.807883981730164 32.21203135391743 
22.003244929081333 38.01093432011146 8.328302486029234 33.54805373111829 34.96669883633657 31.043696378419476 23.786493465731787 37.3503856053858 
23.003244929081333 42.120593655214435 8.328302486029234 34.66370442139923 30.111122274411525 33.122015694036875 25.757791067093763 51.50948055520476 
24.003244929081333 43.21288437422715 17.94033149822144 50.19515632165435 31.52346527208264 20.393439398297254 34.13542791256831 52.76348997223889 
25.003244929081333 53.88263385344329 9.375129657514716 34.8877074293723 56.60868701744299 20.71187375699445 41.531091691802104 51.714724731412936 
26.003244929081333 45.93162967329712 9.316331444231214 36.887652191279614 37.49652092507874 36.719562744269645 42.437896910052615 51.04439277920517 
27.003244929081333 29.622656157154438 10.27474764280469 42.707562864941195 27.899295535016655 22.406454039303537 30.410572912436955 43.48756998917862 
28.003244929081333 33.68531040162702 10.27474764280469 72.74685964358437 29.21488223853922 22.3509080447404 30.655834290746792 40.67922237032418 
29.003244929081333 33.42046851176255 11.129153710937217 42.234990536423375 32.87538947933549 29.628942889908004 33.506382763126624 45.54382532907809 
30.003244929081333 31.688507548479944 11.212525243704619 43.04578812099395 32.02007945570648 26.02787047761218 34.055023843488215 42.987399509392716 
31.003244929081333 31.688507548479944 11.439327487982307 30.274783442309708 32.1435572896078 26.089987203375 35.345781850694266 44.52896631423413 
32.00324492908133 41.073919061657826 11.439327487982307 31.08007852481233 61.1094852130186 26.914035119084996 36.82170221418994 64.24518142230806 
33.00324492908133 33.88586386025533 12.16663712245472 32.30851003720796 43.17014693527331 27.623132216805807 56.84186486607517 54.83916346741889 
34.00324492908133 34.6949286241272 12.16663712245472 55.26834754922894 23.33140083759011 28.91083081334976 42.82779075713064 47.13239725295556 
35.00324492908133 36.30122478066408 33.75420583335648 37.62231123106575 23.635535831013875 46.43378757422656 53.000080266267055 69.77716276713748 
36.00324492908133 36.81793108951588 13.617876570186425 42.89352621593072 24.167071191853417 47.60295253880841 67.10376160453579 49.841389823827804 
37.00324492908133 37.209794659930694 13.617876570186425 47.37242087296471 24.167071191853417 43.01946017254464 42.265023921343314 38.45161533024216 
38.00324492908133 38.780066283418755 19.151761111583564 67.83556913664512 24.167071191853417 32.96552592837148 43.15938959301873 50.48428680926241 
39.00324492908133 38.780066283418755 14.59976759886466 36.94262220599386 24.167071191853417 33.74310478398148 44.10010591191231 39.78720453037885 
40.00324492908133 39.05598773715695 19.151761111583564 42.79750581788309 24.167071191853417 34.64115128705527 45.83469866389886 40.372204930498356 
41.00324492908133 39.51338037699121 18.151761111583564 37.93645349668562 24.347983108890485 55.48002288209767 47.0634450063058 47.04963768528139 
42.00324492908133 40.066039115794254 18.48211247036452 44.14475609432181 14.20822762771914 58.91314228197993 47.0634450063058 41.25143700055821 
43.00324492908133 49.65312758179355 19.135477946763505 64.35700957546061 14.20822762771914 37.17529438608355 48.08503535789528 47.18271231230436 
44.00324492908133 28.226768464906975 19.135477946763505 86.0966311460285 14.386856300832974 49.01000471584749 49.110617653340505 46.931527216776445 
45.00324492908133 28.226768464906975 19.135477946763505 46.18375928823575 14.386856300832974 48.19986452639189 75.44840925862445 32.4758347781677 
46.00324492908133 28.762709126800168 18.151761111583564 46.932167091762075 15.181135856253878 48.629336783637356 52.13881634167633 31.43558559479158 
47.00324492908133 29.731111985181993 20.62700289592582 45.76296168985354 15.925732579293587 74.93636705939784 52.13881634167633 33.52919190967983 
48.00324492908133 30.592806930382817 19.676741813504854 66.12999032332783 24.632457917954856 66.67691337809161 52.724009307725105 33.26864017970832 
49.00324492908133 30.592806930382814 17.440348236048024 35.93408412564892 17.36300049239697 52.65849620837084 52.724009307725105 33.629772106040754 
50.00324492908133 43.258433347482054 20.676741813504854 35.93408412564892 17.36300049239697 45.365833084820466 54.02464993563281 33.629772106040754 
51.00324492908133 32.989746935448444 20.676741813504854 36.22423482141907 18.074538611131366 52.402027771758895 54.31657783840186 45.18905510582415 
52.00324492908133 32.989746935448444 20.676741813504854 36.82076372218603 18.074538611131366 52.95033466392397 54.81535172019341 36.169427998169844 
53.00324492908133 33.92996537736176 20.676741813504854 36.82076372218603 18.575101629999757 53.943526325882765 56.179054621244404 34.875038651775796 
54.00324492908133 60.834916851396116 22.211170175027128 37.54377671087453 18.575101629999757 69.08307469376064 57.80506841148054 36.30797282083424 
55.00324492908133 36.48687551665555 21.68811792905435 73.49626385459445 19.272299301090328 54.809715046174404 70.64388056002582 36.54135978441352 
56.00324492908133 19.983391496186975 21.68811792905435 38.97628761520795 19.432385742936297 59.00984221925826 59.215718833248474 21.506942829249866 
57.00324492908133 19.983391496186975 21.68811792905435 44.753834278776814 19.432385742936297 56.854478680313385 60.20351195767563 21.506942829249866 
58.00324492908133 20.559329956334764 22.58115410830232 43.62433961215318 20.372604184849614 63.83681467022351 61.92812914151953 21.794855626813302 
59.00324492908133 21.065187793845773 57.789064143497605 69.85944726454494 21.309238802183856 58.794656608645376 103.50071257823038 21.794855626813302 
60.00324492908133 21.202096115225224 22.58115410830232 45.966502200101445 21.309238802183856 55.008348289956714 63.788518232111805 21.794855626813302 
61.00324492908133 21.264212840988044 25.81682975368404 44.65516684753416 21.821067137414566 59.88885097312759 69.28064818721629 22.506942829249866 
62.00324492908133 22.215202090037025 25.81682975368404 45.335017745390516 22.2270602952592 59.88885097312759 65.509700028042 22.590184834039867 
63.00324492908133 22.215202090037025 25.81682975368404 44.65516684753416 62.07442982272218 44.63403719439478 59.126039761647384 22.590184834039867 
64.00324492908133 22.580513329590865 25.81682975368404 45.451294006794356 23.308856592917998 83.92173741265331 43.85782915684973 23.404861159584676 
65.00324492908133 64.1400193138581 25.81682975368404 48.462551777383304 23.308856592918005 46.007740070869446 49.037132944136175 23.744552899353934 
66.00324492908133 24.368691513618465 25.81682975368404 45.947343584076215 23.445764914297456 46.98673734836316 44.54998937166074 23.499873531683882 
67.00324492908133 24.194438326083123 26.008503413241222 47.831067322672375 23.507881640060276 49.92173741265332 50.62718086078007 24.851176764443174 
68.00324492908133 24.194438326083123 26.269302418381976 47.279391378934314 24.40981516596014 49.088529140667504 46.38808356372808 25.102539958294486 
69.00324492908133 25.13021202381387 26.67876879743789 50.31139864241889 24.458870889109257 48.60092828862624 51.027985031697945 25.851176764443174 
70.00324492908133 25.13021202381387 27.269302418381976 49.181167750051266 24.824182128663097 26.2360375338964 51.69503427872699 25.960405962531546 
71.00324492908133 25.368691513618465 27.586760983539662 76.81558057324818 69.44576491429746 26.2360375338964 50.13714938558489 27.960405962531546 
72.00324492908133 25.368691513618465 27.586760983539662 50.55924106472636 26.438107125155348 26.2360375338964 49.61558028723032 26.81049630585167 
73.00324492908133 25.595872736174925 28.343728372821587 53.55924106472636 71.60546196752539 26.2360375338964 52.25421675992125 27.614813843095654 
74.00324492908133 25.595872736174925 29.838253739321857 52.07828791944646 26.438107125155348 26.2360375338964 22.121452751010196 27.82033841942573 
75.00324492908133 26.203819060821388 29.838253739321857 52.79170925149079 26.438107125155348 26.2360375338964 23.783781621318724 28.092752557720267 
76.00324492908133 26.203819060821388 75.00850341324123 52.79170925149079 26.438107125155348 26.2360375338964 23.783781621318724 28.860054949659407 
77.00324492908133 26.519910351422027 30.936882264148622 53.85407582700426 26.438107125155348 26.2360375338964 23.783781621318724 29.54247764865174 
78.00324492908133 26.519910351422027 30.936882264148622 64.05393029236134 26.438107125155348 26.2360375338964 23.783781621318724 29.54247764865174 
79.00324492908133 27.241920281331474 31.763269646957156 54.814960517398674 27.055641103440465 26.2360375338964 24.61159296820496 29.611005109317006 
80.00324492908133 27.241920281331474 31.763269646957156 55.83398236493607 27.04924421451281 26.2360375338964 24.643972184408824 29.611005109317006 
81.00324492908133 27.241920281331474 32.18008003429148 56.627896134628145 27.04924421451281 26.2360375338964 25.341666514460826 29.611005109317006 
82.00324492908133 28.048455521876512 32.88684624875481 56.81775594517255 27.2315178212229 26.2360375338964 25.341666514460826 29.611005109317006 
83.00324492908133 28.048455521876512 82.05463787670037 58.32921599303445 27.2315178212229 26.2360375338964 26.050763612181647 29.611005109317006 
84.00324492908133 28.75553102190009 34.49380071643304 66.5548495642399 28.14102579208739 26.2360375338964 26.468607847799817 29.611005109317006 
85.00324492908133 28.75553102190009 34.49380071643304 59.85913269991514 29.088490266247504 26.2360375338964 26.468607847799817 29.611005109317006 
86.00324492908133 28.75553102190009 34.49380071643304 59.85913269991514 29.088490266247504 26.342859926060676 27.018017411175805 29.611005109317006 
87.00324492908133 29.042418600876296 34.49380071643304 60.77772687098644 29.825511328166485 26.78584609952898 27.018017411175805 29.611005109317006 
88.00324492908133 29.042418600876296 35.2753472800179 61.94261931655208 29.975999168722304 26.78584609952898 27.916063914249605 29.611005109317006 
89.00324492908133 29.593336725876014 35.8796210941167 62.71681355827563 30.41032649690934 26.995855567901074 86.40550266977709 87.19461797133212 
90.00324492908133 29.593336725876014 36.82759565659503 32.62889846151164 31.669831272962426 27.582072075805613 28.958171530746796 29.611005109317006 
91.00324492908133 30.276030203494756 36.82759565659503 32.62889846151164 31.202571488485724 27.582072075805613 29.36414532317754 40.451989297906735 
92.00324492908133 30.631431311228326 37.292876741068135 32.62889846151164 31.202571488485724 28.173407672808068 39.58300291493426 37.46622288381654 
93.00324492908133 30.631431311228326 37.815518129881326 32.62889846151164 31.92107735623923 28.277273703120457 80.28187061497003 29.611005109317006 
94.00324492908133 31.461623711077017 92.84889122248408 32.62889846151164 92.63822436643821 28.277273703120457 38.58300291493426 38.46622288381654 
95.00324492908133 32.01359704859222 38.226302766855675 32.62889846151164 40.072918046161554 28.76950569423822 38.58300291493426 36.89611167952735 
96.00324492908133 32.310024401761176 38.226302766855675 32.62889846151164 32.74061908983995 28.76950569423822 31.36919299528519 29.841996309134288 
97.00324492908133 50.595872736174925 38.60735674688456 32.62889846151164 36.34490633864306 29.327358081516607 31.36919299528519 37.56188345920551 
98.00324492908133 33.986707671646414 39.13812669080187 32.62889846151164 36.34490633864306 30.23416660052655 40.58300291493426 34.44144185216406 
99.00324492908133 33.477829518771586 39.13812669080187 32.62889846151164 43.27893983678478 30.23416660052655 97.80975877368748 33.866267696850215 
100.00324492908133 33.477829518771586 39.539912291224056 32.62889846151164 41.072918046161554 30.74907949739395 39.58300291493426 32.40129377489585 
101.00324492908133 33.986707671646414 99.54979638535657 32.89825679207142 41.072918046161554 30.74907949739395 39.58300291493426 31.338967449774685 
102.00324492908133 33.986707671646414 40.5932414648515 32.89825679207142 35.98305643630184 31.2478533791855 39.58300291493426 31.338967449774685 
103.00324492908133 83.63143131122833 40.5932414648515 32.89825679207142 37.34490633864306 31.818207024630894 39.58300291493426 31.338967449774685 
104.00324492908133 36.609944975055924 103.06018501741876 33.30977107504171 37.34490633864306 31.818207024630894 39.58300291493426 31.70393173893389 
105.00324492908133 34.87658350663213 41.645718625750035 33.30977107504171 37.34490633864306 31.818207024630894 39.58300291493427 31.70393173893389 
106.00324492908133 38.29426412308179 41.645718625750035 33.45474029752647 45.27893983678478 97.46279339264962 39.58300291493427 31.70393173893389 
107.00324492908133 35.66230066955117 42.0691402360265 34.19439168343318 43.072918046161554 43.613538929763074 39.58300291493427 32.44851790320091 
108.00324492908133 39.29426412308179 42.0691402360265 34.19439168343318 43.07291804616156 34.16639265183419 106.92057986539201 32.44851790320091 
109.00324492908133 39.29426412308179 42.30513943371578 34.19439168343318 39.19382623830711 43.976181497801946 40.58300291493427 32.44851790320091 
110.00324492908133 39.490467370073986 42.473754596706684 34.970958761210966 44.27893983678479 34.16639265183419 40.58300291493427 32.9789404277231 
111.00324492908133 39.490467370073986 43.11987026107212 34.970958761210966 44.27893983678479 41.51117144333246 40.58300291493427 33.887510306989725 
112.00324492908133 65.22635984945975 44.07760427710154 35.18679099878723 39.701442093779605 39.136771182111616 40.58300291493427 33.887510306989725 
113.00324492908133 112.28808884874972 44.06018501741876 35.18679099878723 60.37388082288609 44.976181497801946 38.980835592804596 34.03818772656116 
114.00324492908133 47.997773782439154 44.07760427710154 35.91113668954296 44.07291804616156 35.64313842834102 41.58300291493427 34.578336247274194 
115.00324492908133 44.63758713555603 44.37143756464211 35.91113668954296 41.81793352913323 42.01632957507016 41.58300291493427 34.578336247274194 
116.00324492908133 43.73311482883139 44.432301077120954 36.01136797502538 45.27893983678479 45.976181497801946 41.58300291493427 35.40748016142875 
117.00324492908133 41.73311482883139 45.417219143834515 36.86150573998721 42.70653426644509 42.51117144333246 41.58300291493427 35.9601389002318 
118.00324492908133 41.73311482883139 45.417219143834515 36.86150573998721 46.27893983678479 40.136771182111616 41.58300291493427 35.9601389002318 
119.00324492908133 41.73311482883139 45.55288607314462 37.79960981186554 74.6123603126907 37.96087603054552 41.58300291493427 36.44271109627326 
120.00324492908133 52.62073846514723 45.86229922475003 37.79960981186554 46.07291804616156 46.976181497801946 41.58300291493427 36.44271109627326 
121.00324492908133 50.997773782439154 46.525972429680834 38.21420589395558 46.07291804616156 43.01632957507016 41.58300291493427 37.04869815929189 
122.00324492908133 49.62073846514723 47.15928538395805 38.21420589395558 60.79303841078932 46.976181497801946 77.76930378564826 37.83573424189673 
123.00324492908133 42.16487312833597 47.36085524225544 38.699020691317244 46.27893983678479 43.51117144333246 43.24617410713003 37.83573424189673 
124.00324492908133 46.54371771489227 48.116004820631915 38.828396834218665 46.07291804616156 40.298283974054826 43.24617410713003 38.124981860982786 
125.00324492908133 46.54371771489227 48.5655460924235 38.828396834218665 46.07291804616156 42.136771182111616 43.24617410713003 39.05809600449 
