#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:38+0000 #
#####################################################################
# seed = 10.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 202.0 5.0 0.18252368663539348 264.0 3.9545454545454546 0.058968993474341064 294.0 3.823529411764706 0.06456656533187145 152.0 6.0 0.4325226856476856 261.0 3.8461538461538463 0.07383760728489225 
2.000703502351942 149.0 3.5 NaN 56.0 3.4285714285714284 0.5095411656318497 65.0 3.6153846153846154 0.6822127128274678 99.0 4.666666666666667 NaN 47.0 3.3214285714285716 0.6840589178103462 
3.000703502351942 179.0 2.6666666666666665 NaN 64.0 3.0 NaN 44.0 3.7818181818181817 NaN 197.0 4.0 NaN 57.0 3.0 NaN 
4.000703502351942 159.0 3.4 NaN 71.0 NaN 0.05698410647370462 58.0 3.5238095238095237 NaN 164.0 4.0 NaN 70.0 NaN NaN 
5.000703502351942 138.0 3.5 NaN 68.0 NaN 0.08155693470048571 72.0 5.0 0.0677667346245328 144.0 5.0 0.3492840005997901 68.0 NaN 0.08155693470048571 
6.000703502351942 133.0 3.5 NaN 66.0 NaN 0.0941293670651469 69.0 NaN 0.09245224482559944 149.0 5.0 0.31727194270465203 65.0 NaN 0.10326981886614915 
7.000703502351942 135.0 3.3333333333333335 0.2980879645461502 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 151.0 4.0 0.31638092359598113 65.0 NaN 0.10326981886614915 
8.000703502351943 136.0 3.3333333333333335 0.2958961412774285 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 149.0 4.0 0.32733905679861175 65.0 NaN 0.10326981886614915 
9.000703502351943 131.0 3.3333333333333335 0.31609573954501485 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
10.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
11.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
12.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
13.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
14.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
15.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
16.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
17.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
18.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
19.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
20.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
21.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
22.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
23.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
24.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
25.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
26.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
27.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
28.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
29.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
30.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
31.000703502351943 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
32.00070350235194 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
33.00070350235194 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
34.00070350235194 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
35.00070350235194 130.0 3.3333333333333335 0.32054189724847465 65.0 NaN 0.10326981886614915 65.0 NaN 0.1135262291225594 148.0 4.0 0.3329291855607645 65.0 NaN 0.10326981886614915 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:46+0000 #
#####################################################################
